"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37149",0,"10",70,0,2013,1,"","Polk County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",547,4871,4892,4862,33839439,22538294,434100,534
"37149",0,"10",70,0,2013,2,"","Polk County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",540,4952,5006,5054,34439985,18831508,362172,529
"37149",0,"10",70,0,2013,3,"","Polk County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",540,4815,5019,5080,34320436,15671045,278286,531
"37149",1,"10",71,0,2013,1,"","Polk County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,38,38,493229,0,0,998
"37149",1,"10",71,0,2013,2,"","Polk County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,39,38,38,454957,0,0,913
"37149",1,"10",71,0,2013,3,"","Polk County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,39,42,490843,0,0,936
"37149",1,"102",72,0,2013,1,"","Polk County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,38,38,493229,0,0,998
"37149",1,"102",72,0,2013,2,"","Polk County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,39,38,38,454957,0,0,913
"37149",1,"102",72,0,2013,3,"","Polk County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,40,39,42,490843,0,0,936
"37149",1,"1021",73,0,2013,1,"","Polk County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,34,34,449156,0,0,1016
"37149",1,"1021",73,0,2013,2,"","Polk County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,35,35,402474,0,0,885
