"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55111",1,"9211",76,0,2013,2,"","Sauk County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22676,0,0,1744
"55111",1,"9211",76,0,2013,3,"","Sauk County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23650,0,0,1819
"55111",1,"92119",77,0,2013,1,"","Sauk County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24012,0,0,1847
"55111",1,"92119",77,0,2013,2,"","Sauk County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22676,0,0,1744
"55111",1,"92119",77,0,2013,3,"","Sauk County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23650,0,0,1819
"55111",1,"921190",78,0,2013,1,"","Sauk County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24012,0,0,1847
"55111",1,"921190",78,0,2013,2,"","Sauk County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22676,0,0,1744
"55111",1,"921190",78,0,2013,3,"","Sauk County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23650,0,0,1819
"55111",1,"924",75,0,2013,1,"","Sauk County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,10,115898,0,0,955
"55111",1,"924",75,0,2013,2,"","Sauk County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,135927,0,0,1162
"55111",1,"924",75,0,2013,3,"","Sauk County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,12,9,137212,0,0,1055
"55111",1,"9241",76,0,2013,1,"","Sauk County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,10,115898,0,0,955
"55111",1,"9241",76,0,2013,2,"","Sauk County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,135927,0,0,1162
"55111",1,"9241",76,0,2013,3,"","Sauk County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,12,9,137212,0,0,1055
"55111",1,"92412",77,0,2013,1,"","Sauk County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,10,115898,0,0,955
"55111",1,"92412",77,0,2013,2,"","Sauk County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,135927,0,0,1162
"55111",1,"92412",77,0,2013,3,"","Sauk County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,12,9,137212,0,0,1055
"55111",1,"924120",78,0,2013,1,"","Sauk County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,10,115898,0,0,955
"55111",1,"924120",78,0,2013,2,"","Sauk County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,135927,0,0,1162
"55111",1,"924120",78,0,2013,3,"","Sauk County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,12,9,137212,0,0,1055
"55111",1,"926",75,0,2013,1,"","Sauk County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,44219,0,0,850
"55111",1,"926",75,0,2013,2,"","Sauk County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,50506,0,0,897
"55111",1,"926",75,0,2013,3,"","Sauk County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,54464,0,0,898
"55111",1,"9261",76,0,2013,1,"","Sauk County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,44219,0,0,850
"55111",1,"9261",76,0,2013,2,"","Sauk County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,50506,0,0,897
"55111",1,"9261",76,0,2013,3,"","Sauk County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,54464,0,0,898
"55111",1,"92611",77,0,2013,1,"","Sauk County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5421,0,0,417
"55111",1,"92611",77,0,2013,2,"","Sauk County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,5850,0,0,338
"55111",1,"92611",77,0,2013,3,"","Sauk County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,8890,0,0,410
"55111",1,"926110",78,0,2013,1,"","Sauk County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5421,0,0,417
"55111",1,"926110",78,0,2013,2,"","Sauk County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,5850,0,0,338
"55111",1,"926110",78,0,2013,3,"","Sauk County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,8890,0,0,410
"55111",1,"92614",77,0,2013,1,"","Sauk County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38798,0,0,995
"55111",1,"92614",77,0,2013,2,"","Sauk County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44656,0,0,1145
"55111",1,"92614",77,0,2013,3,"","Sauk County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45574,0,0,1169
"55111",1,"926140",78,0,2013,1,"","Sauk County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38798,0,0,995
"55111",1,"926140",78,0,2013,2,"","Sauk County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44656,0,0,1145
"55111",1,"926140",78,0,2013,3,"","Sauk County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45574,0,0,1169
"55111",1,"928",75,0,2013,1,"","Sauk County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,62492,0,0,1602
"55111",1,"928",75,0,2013,2,"","Sauk County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,67383,0,0,1728
"55111",1,"928",75,0,2013,3,"","Sauk County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56363,0,0,1445
"55111",1,"9281",76,0,2013,1,"","Sauk County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,62492,0,0,1602
"55111",1,"9281",76,0,2013,2,"","Sauk County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,67383,0,0,1728
"55111",1,"9281",76,0,2013,3,"","Sauk County, Wisconsin","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56363,0,0,1445
"55111",1,"92811",77,0,2013,1,"","Sauk County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,62492,0,0,1602
"55111",1,"92811",77,0,2013,2,"","Sauk County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,67383,0,0,1728
"55111",1,"92811",77,0,2013,3,"","Sauk County, Wisconsin","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56363,0,0,1445
"55111",1,"928110",78,0,2013,1,"","Sauk County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,62492,0,0,1602
"55111",1,"928110",78,0,2013,2,"","Sauk County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,67383,0,0,1728
"55111",1,"928110",78,0,2013,3,"","Sauk County, Wisconsin","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56363,0,0,1445
"55111",2,"10",71,0,2013,1,"","Sauk County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,133,129,136,1332184,0,0,772
"55111",2,"10",71,0,2013,2,"","Sauk County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,137,156,136,1532557,0,0,824
"55111",2,"10",71,0,2013,3,"","Sauk County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,132,126,152,1172358,0,0,660
"55111",2,"102",72,0,2013,1,"","Sauk County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,133,129,136,1332184,0,0,772
"55111",2,"102",72,0,2013,2,"","Sauk County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,137,156,136,1532557,0,0,824
"55111",2,"102",72,0,2013,3,"","Sauk County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,132,126,152,1172358,0,0,660
"55111",2,"1025",73,0,2013,1,"N","Sauk County, Wisconsin","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55111",2,"1025",73,0,2013,2,"N","Sauk County, Wisconsin","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55111",2,"1025",73,0,2013,3,"N","Sauk County, Wisconsin","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55111",2,"1028",73,0,2013,1,"N","Sauk County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"55111",2,"1028",73,0,2013,2,"N","Sauk County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"55111",2,"1028",73,0,2013,3,"N","Sauk County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"55111",2,"61",74,0,2013,1,"N","Sauk County, Wisconsin","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55111",2,"61",74,0,2013,2,"N","Sauk County, Wisconsin","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55111",2,"61",74,0,2013,3,"N","Sauk County, Wisconsin","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55111",2,"611",75,0,2013,1,"N","Sauk County, Wisconsin","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55111",2,"611",75,0,2013,2,"N","Sauk County, Wisconsin","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55111",2,"611",75,0,2013,3,"N","Sauk County, Wisconsin","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55111",2,"6113",76,0,2013,1,"N","Sauk County, Wisconsin","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55111",2,"6113",76,0,2013,2,"N","Sauk County, Wisconsin","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55111",2,"6113",76,0,2013,3,"N","Sauk County, Wisconsin","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55111",2,"61131",77,0,2013,1,"N","Sauk County, Wisconsin","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55111",2,"61131",77,0,2013,2,"N","Sauk County, Wisconsin","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55111",2,"61131",77,0,2013,3,"N","Sauk County, Wisconsin","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55111",2,"611310",78,0,2013,1,"N","Sauk County, Wisconsin","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55111",2,"611310",78,0,2013,2,"N","Sauk County, Wisconsin","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
