"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37199",0,"10",70,0,2013,1,"","Yancey County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",359,3678,3675,3730,24804385,16608755,496995,516
"37199",0,"10",70,0,2013,2,"","Yancey County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",359,3739,3884,3608,26171382,14464337,456358,538
"37199",0,"10",70,0,2013,3,"","Yancey County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",357,3512,3842,3866,25954710,12884789,339773,534
"37199",1,"10",71,0,2013,1,"","Yancey County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,32,31,30,427439,0,0,1061
"37199",1,"10",71,0,2013,2,"","Yancey County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,31,30,30,332822,0,0,844
"37199",1,"10",71,0,2013,3,"","Yancey County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,30,30,29,380075,0,0,986
"37199",1,"102",72,0,2013,1,"","Yancey County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,32,31,30,427439,0,0,1061
"37199",1,"102",72,0,2013,2,"","Yancey County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,30,30,332822,0,0,844
"37199",1,"102",72,0,2013,3,"","Yancey County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,30,30,29,380075,0,0,986
"37199",1,"1021",73,0,2013,1,"","Yancey County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,29,28,344754,0,0,925
"37199",1,"1021",73,0,2013,2,"","Yancey County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,28,28,296511,0,0,805
"37199",1,"1021",73,0,2013,3,"","Yancey County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,28,27,338824,0,0,942
"37199",1,"1028",73,0,2013,1,"","Yancey County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,82685,0,0,2726
"37199",1,"1028",73,0,2013,2,"","Yancey County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,36311,0,0,1397
"37199",1,"1028",73,0,2013,3,"","Yancey County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,41251,0,0,1587
"37199",1,"48-49",74,0,2013,1,"","Yancey County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,29,28,344754,0,0,925
"37199",1,"48-49",74,0,2013,2,"","Yancey County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,28,28,296511,0,0,805
"37199",1,"48-49",74,0,2013,3,"","Yancey County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,28,27,338824,0,0,942
"37199",1,"491",75,0,2013,1,"","Yancey County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,29,28,344754,0,0,925
