"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29037",0,"10",70,0,2013,1,"","Cass County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2005,22512,22747,22599,170370666,110512109,2348388,579
"29037",0,"10",70,0,2013,2,"","Cass County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2002,23208,23676,23650,185523155,65435212,1437118,607
"29037",0,"10",70,0,2013,3,"","Cass County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2018,22061,22962,23769,174761047,39088187,891223,586
"29037",1,"10",71,0,2013,1,"","Cass County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,258,250,250,3678136,0,0,1120
"29037",1,"10",71,0,2013,2,"","Cass County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,252,246,254,3593555,0,0,1103
"29037",1,"10",71,0,2013,3,"","Cass County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,252,261,257,3908628,0,0,1171
"29037",1,"102",72,0,2013,1,"","Cass County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,258,250,250,3678136,0,0,1120
"29037",1,"102",72,0,2013,2,"","Cass County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,252,246,254,3593555,0,0,1103
"29037",1,"102",72,0,2013,3,"","Cass County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,252,261,257,3908628,0,0,1171
"29037",1,"1021",73,0,2013,1,"","Cass County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,161,155,152,1918171,0,0,946
"29037",1,"1021",73,0,2013,2,"","Cass County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,156,150,155,1647294,0,0,825
"29037",1,"1021",73,0,2013,3,"","Cass County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,154,160,158,1922356,0,0,940
"29037",1,"1024",73,0,2013,1,"","Cass County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,42,42,898775,0,0,1659
"29037",1,"1024",73,0,2013,2,"","Cass County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,42,42,1057489,0,0,1937
"29037",1,"1024",73,0,2013,3,"","Cass County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,42,42,41,1094201,0,0,2020
"29037",1,"1028",73,0,2013,1,"","Cass County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,56,53,56,861190,0,0,1204
"29037",1,"1028",73,0,2013,2,"","Cass County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,54,54,57,888772,0,0,1243
"29037",1,"1028",73,0,2013,3,"","Cass County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,56,59,58,892071,0,0,1190
"29037",1,"44-45",74,0,2013,1,"","Cass County, Missouri","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,28,27,231939,0,0,630
"29037",1,"44-45",74,0,2013,2,"","Cass County, Missouri","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,27,27,181935,0,0,518
"29037",1,"44-45",74,0,2013,3,"","Cass County, Missouri","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,25,24,188943,0,0,574
"29037",1,"445",75,0,2013,1,"","Cass County, Missouri","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,28,27,231939,0,0,630
"29037",1,"445",75,0,2013,2,"","Cass County, Missouri","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,181935,0,0,518
"29037",1,"445",75,0,2013,3,"","Cass County, Missouri","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,25,24,188943,0,0,574
"29037",1,"4451",76,0,2013,1,"","Cass County, Missouri","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,28,27,231939,0,0,630
"29037",1,"4451",76,0,2013,2,"","Cass County, Missouri","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,181935,0,0,518
"29037",1,"4451",76,0,2013,3,"","Cass County, Missouri","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,25,24,188943,0,0,574
"29037",1,"44511",77,0,2013,1,"","Cass County, Missouri","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,28,27,231939,0,0,630
