"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40003",0,"10",70,0,2013,1,"","Alfalfa County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",160,1612,1606,1600,16068437,8809297,98109,770
"40003",0,"10",70,0,2013,2,"","Alfalfa County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,1675,1613,1648,16958094,5092878,64768,793
"40003",0,"10",70,0,2013,3,"","Alfalfa County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,1459,1527,1656,16365074,3140062,42754,814
"40003",1,"10",71,0,2013,1,"","Alfalfa County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,36,39,34,386650,0,0,819
"40003",1,"10",71,0,2013,2,"","Alfalfa County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,34,34,394474,0,0,851
"40003",1,"10",71,0,2013,3,"","Alfalfa County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,35,32,418586,0,0,956
"40003",1,"102",72,0,2013,1,"","Alfalfa County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,36,39,34,386650,0,0,819
"40003",1,"102",72,0,2013,2,"","Alfalfa County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,34,34,394474,0,0,851
"40003",1,"102",72,0,2013,3,"","Alfalfa County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,35,32,418586,0,0,956
"40003",1,"1021",73,0,2013,1,"","Alfalfa County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,21,20,187632,0,0,687
"40003",1,"1021",73,0,2013,2,"","Alfalfa County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,20,19,160587,0,0,618
"40003",1,"1021",73,0,2013,3,"","Alfalfa County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,19,18,195616,0,0,792
"40003",1,"1028",73,0,2013,1,"","Alfalfa County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,18,14,199018,0,0,998
"40003",1,"1028",73,0,2013,2,"","Alfalfa County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,14,15,233887,0,0,1148
"40003",1,"1028",73,0,2013,3,"","Alfalfa County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,16,14,222970,0,0,1169
"40003",1,"48-49",74,0,2013,1,"","Alfalfa County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,21,20,187632,0,0,687
"40003",1,"48-49",74,0,2013,2,"","Alfalfa County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,20,19,160587,0,0,618
"40003",1,"48-49",74,0,2013,3,"","Alfalfa County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,19,18,195616,0,0,792
"40003",1,"491",75,0,2013,1,"","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,21,20,187632,0,0,687
"40003",1,"491",75,0,2013,2,"","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,20,19,160587,0,0,618
"40003",1,"491",75,0,2013,3,"","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,19,18,195616,0,0,792
"40003",1,"4911",76,0,2013,1,"","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,21,20,187632,0,0,687
"40003",1,"4911",76,0,2013,2,"","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,20,19,160587,0,0,618
"40003",1,"4911",76,0,2013,3,"","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,19,18,195616,0,0,792
"40003",1,"49111",77,0,2013,1,"","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,21,20,187632,0,0,687
"40003",1,"49111",77,0,2013,2,"","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,20,19,160587,0,0,618
"40003",1,"49111",77,0,2013,3,"","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,19,18,195616,0,0,792
"40003",1,"491110",78,0,2013,1,"","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,21,20,187632,0,0,687
"40003",1,"491110",78,0,2013,2,"","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,20,19,160587,0,0,618
"40003",1,"491110",78,0,2013,3,"","Alfalfa County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,19,18,195616,0,0,792
"40003",1,"92",74,0,2013,1,"","Alfalfa County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,18,14,199018,0,0,998
"40003",1,"92",74,0,2013,2,"","Alfalfa County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,14,15,233887,0,0,1148
"40003",1,"92",74,0,2013,3,"","Alfalfa County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,16,14,222970,0,0,1169
"40003",1,"924",75,0,2013,1,"","Alfalfa County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,18,14,199018,0,0,998
"40003",1,"924",75,0,2013,2,"","Alfalfa County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,14,15,233887,0,0,1148
"40003",1,"924",75,0,2013,3,"","Alfalfa County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,16,14,222970,0,0,1169
"40003",1,"9241",76,0,2013,1,"","Alfalfa County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,18,14,199018,0,0,998
"40003",1,"9241",76,0,2013,2,"","Alfalfa County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,14,15,233887,0,0,1148
"40003",1,"9241",76,0,2013,3,"","Alfalfa County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,16,14,222970,0,0,1169
"40003",1,"92412",77,0,2013,1,"","Alfalfa County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,18,14,199018,0,0,998
"40003",1,"92412",77,0,2013,2,"","Alfalfa County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,14,15,233887,0,0,1148
"40003",1,"92412",77,0,2013,3,"","Alfalfa County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,16,14,222970,0,0,1169
"40003",1,"924120",78,0,2013,1,"","Alfalfa County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,18,14,199018,0,0,998
"40003",1,"924120",78,0,2013,2,"","Alfalfa County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,14,15,233887,0,0,1148
