"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1518",0,"10",40,0,2013,1,"","Brownsville-Harlingen, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6337,128958,129800,131193,967739523,488359793,13241800,573
"C1518",0,"10",40,0,2013,2,"","Brownsville-Harlingen, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6369,132185,132385,132790,985175175,237549228,5886821,572
"C1518",0,"10",40,0,2013,3,"","Brownsville-Harlingen, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6346,132310,131817,131885,1006572319,141886326,3475934,587
"C1518",1,"10",41,0,2013,1,"","Brownsville-Harlingen, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,3111,3087,3081,61440012,0,0,1528
"C1518",1,"10",41,0,2013,2,"","Brownsville-Harlingen, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,3082,3098,3095,65906419,0,0,1640
"C1518",1,"10",41,0,2013,3,"","Brownsville-Harlingen, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,3046,3160,3201,69761365,0,0,1711
"C1518",2,"10",41,0,2013,1,"","Brownsville-Harlingen, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,3808,4207,4195,37008657,0,0,699
"C1518",2,"10",41,0,2013,2,"","Brownsville-Harlingen, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,4221,4048,3677,38242616,0,0,739
"C1518",2,"10",41,0,2013,3,"","Brownsville-Harlingen, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,3683,3617,3909,39244014,0,0,808
"C1518",3,"10",41,0,2013,1,"","Brownsville-Harlingen, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,22949,23141,23233,210154406,11162366,11146,700
"C1518",3,"10",41,0,2013,2,"","Brownsville-Harlingen, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,23128,23214,23195,210158192,2886447,2869,697
"C1518",3,"10",41,0,2013,3,"","Brownsville-Harlingen, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,22585,22453,23040,213008735,1006804,993,722
"C1518",5,"10",41,0,2013,1,"","Brownsville-Harlingen, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6131,99090,99365,100684,659136448,477197427,13230654,508
"C1518",5,"10",41,0,2013,2,"","Brownsville-Harlingen, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6163,101754,102025,102823,670867948,234662781,5883952,505
"C1518",5,"10",41,0,2013,3,"","Brownsville-Harlingen, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6140,102996,102587,101735,684558205,140879522,3474941,514
"C1518",5,"101",42,0,2013,1,"","Brownsville-Harlingen, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",750,9517,9585,9606,91761015,63878340,2870007,738
