"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49057",0,"10",70,0,2013,1,"","Weber County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5437,91168,91822,92650,821156106,540713081,8214795,687
"49057",0,"10",70,0,2013,2,"","Weber County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5496,93210,93739,93368,849776855,448996723,6977567,700
"49057",0,"10",70,0,2013,3,"","Weber County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5567,93047,92887,93193,858201956,329867353,5284768,710
"49057",1,"10",71,0,2013,1,"","Weber County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,5898,6437,6669,75962520,0,0,922
"49057",1,"10",71,0,2013,2,"","Weber County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,6665,6601,6530,87615598,0,0,1021
"49057",1,"10",71,0,2013,3,"","Weber County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,6119,6035,6015,84524764,0,0,1074
"49057",1,"102",72,0,2013,1,"","Weber County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,5898,6437,6669,75962520,0,0,922
"49057",1,"102",72,0,2013,2,"","Weber County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,6665,6601,6530,87615598,0,0,1021
"49057",1,"102",72,0,2013,3,"","Weber County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,6119,6035,6015,84524764,0,0,1074
"49057",1,"1021",73,0,2013,1,"","Weber County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,241,241,239,3907265,0,0,1251
"49057",1,"1021",73,0,2013,2,"","Weber County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,240,245,239,3134092,0,0,999
"49057",1,"1021",73,0,2013,3,"","Weber County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,243,235,243,3609314,0,0,1155
"49057",1,"1025",73,0,2013,1,"","Weber County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,30,31,583637,0,0,1480
"49057",1,"1025",73,0,2013,2,"","Weber County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,31,32,518352,0,0,1273
"49057",1,"1025",73,0,2013,3,"","Weber County, Utah","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,31,32,616151,0,0,1497
"49057",1,"1028",73,0,2013,1,"","Weber County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,5627,6166,6399,71471618,0,0,907
"49057",1,"1028",73,0,2013,2,"","Weber County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,6394,6325,6259,83963154,0,0,1021
"49057",1,"1028",73,0,2013,3,"","Weber County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,5844,5769,5740,80299299,0,0,1068
"49057",1,"48-49",74,0,2013,1,"","Weber County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,241,241,239,3907265,0,0,1251
"49057",1,"48-49",74,0,2013,2,"","Weber County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,240,245,239,3134092,0,0,999
"49057",1,"48-49",74,0,2013,3,"","Weber County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,243,235,243,3609314,0,0,1155
"49057",1,"491",75,0,2013,1,"","Weber County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,241,241,239,3907265,0,0,1251
"49057",1,"491",75,0,2013,2,"","Weber County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,240,245,239,3134092,0,0,999
"49057",1,"491",75,0,2013,3,"","Weber County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,243,235,243,3609314,0,0,1155
"49057",1,"4911",76,0,2013,1,"","Weber County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,241,241,239,3907265,0,0,1251
"49057",1,"4911",76,0,2013,2,"","Weber County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,240,245,239,3134092,0,0,999
"49057",1,"4911",76,0,2013,3,"","Weber County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,243,235,243,3609314,0,0,1155
"49057",1,"49111",77,0,2013,1,"","Weber County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,241,241,239,3907265,0,0,1251
"49057",1,"49111",77,0,2013,2,"","Weber County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,240,245,239,3134092,0,0,999
"49057",1,"49111",77,0,2013,3,"","Weber County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,243,235,243,3609314,0,0,1155
"49057",1,"491110",78,0,2013,1,"","Weber County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,241,241,239,3907265,0,0,1251
"49057",1,"491110",78,0,2013,2,"","Weber County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,240,245,239,3134092,0,0,999
"49057",1,"491110",78,0,2013,3,"","Weber County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,243,235,243,3609314,0,0,1155
"49057",1,"62",74,0,2013,1,"","Weber County, Utah","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,30,31,583637,0,0,1480
"49057",1,"62",74,0,2013,2,"","Weber County, Utah","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,31,32,518352,0,0,1273
"49057",1,"62",74,0,2013,3,"","Weber County, Utah","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,31,32,616151,0,0,1497
"49057",1,"621",75,0,2013,1,"","Weber County, Utah","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,31,583637,0,0,1480
"49057",1,"621",75,0,2013,2,"","Weber County, Utah","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,31,32,518352,0,0,1273
"49057",1,"621",75,0,2013,3,"","Weber County, Utah","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,31,32,616151,0,0,1497
"49057",1,"6211",76,0,2013,1,"","Weber County, Utah","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,31,583637,0,0,1480
