"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20099",0,"10",70,0,2013,1,"","Labette County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",522,8951,8911,8977,72879646,48646613,1752417,627
"20099",0,"10",70,0,2013,2,"","Labette County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",526,9075,9146,9029,71961025,24492189,487671,609
"20099",0,"10",70,0,2013,3,"","Labette County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",530,8835,8790,8982,73246887,20622631,317454,635
"20099",1,"10",71,0,2013,1,"","Labette County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,71,69,899871,0,0,980
"20099",1,"10",71,0,2013,2,"","Labette County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,74,70,798475,0,0,853
"20099",1,"10",71,0,2013,3,"","Labette County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,71,70,882481,0,0,965
"20099",1,"102",72,0,2013,1,"","Labette County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,72,71,69,899871,0,0,980
"20099",1,"102",72,0,2013,2,"","Labette County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,72,74,70,798475,0,0,853
"20099",1,"102",72,0,2013,3,"","Labette County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,70,71,70,882481,0,0,965
"20099",1,"1021",73,0,2013,1,"","Labette County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,48,46,568600,0,0,937
"20099",1,"1021",73,0,2013,2,"","Labette County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,48,48,472248,0,0,752
"20099",1,"1021",73,0,2013,3,"","Labette County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,49,48,567206,0,0,915
"20099",1,"1025",73,0,2013,1,"","Labette County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,167509,0,0,1208
"20099",1,"1025",73,0,2013,2,"","Labette County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,151572,0,0,1060
"20099",1,"1025",73,0,2013,3,"","Labette County, Kansas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,177469,0,0,1241
"20099",1,"1028",73,0,2013,1,"","Labette County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,12,12,163762,0,0,945
"20099",1,"1028",73,0,2013,2,"","Labette County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,15,11,174655,0,0,1061
"20099",1,"1028",73,0,2013,3,"","Labette County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,11,11,137806,0,0,909
"20099",1,"48-49",74,0,2013,1,"","Labette County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,48,46,568600,0,0,937
"20099",1,"48-49",74,0,2013,2,"","Labette County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,48,48,472248,0,0,752
"20099",1,"48-49",74,0,2013,3,"","Labette County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,49,48,567206,0,0,915
"20099",1,"491",75,0,2013,1,"","Labette County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,48,46,568600,0,0,937
"20099",1,"491",75,0,2013,2,"","Labette County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,48,48,472248,0,0,752
