"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72119",0,"10",70,0,2013,1,"","Rio Grande Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",317,6083,6088,6175,33769514,17826297,747047,425
"72119",0,"10",70,0,2013,2,"","Rio Grande Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",328,6175,5970,6002,32339603,8474892,346118,411
"72119",0,"10",70,0,2013,3,"","Rio Grande Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",335,5996,5990,5978,32404876,3481832,136825,416
"72119",1,"10",71,0,2013,1,"","Rio Grande Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,51,53,50,846123,0,0,1268
"72119",1,"10",71,0,2013,2,"","Rio Grande Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,49,50,49,868665,0,0,1354
"72119",1,"10",71,0,2013,3,"","Rio Grande Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,55,49,49,911517,0,0,1375
"72119",1,"102",72,0,2013,1,"","Rio Grande Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,51,53,50,846123,0,0,1268
"72119",1,"102",72,0,2013,2,"","Rio Grande Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,49,50,49,868665,0,0,1354
"72119",1,"102",72,0,2013,3,"","Rio Grande Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,55,49,49,911517,0,0,1375
"72119",1,"1021",73,0,2013,1,"","Rio Grande Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,23,21,373105,0,0,1325
"72119",1,"1021",73,0,2013,2,"","Rio Grande Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,21,21,299088,0,0,1113
"72119",1,"1021",73,0,2013,3,"","Rio Grande Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,21,21,356956,0,0,1329
"72119",1,"1028",73,0,2013,1,"","Rio Grande Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,30,30,29,473018,0,0,1226
"72119",1,"1028",73,0,2013,2,"","Rio Grande Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,28,569577,0,0,1528
"72119",1,"1028",73,0,2013,3,"","Rio Grande Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,35,28,28,554561,0,0,1406
"72119",1,"48-49",74,0,2013,1,"","Rio Grande Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,23,21,373105,0,0,1325
"72119",1,"48-49",74,0,2013,2,"","Rio Grande Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,21,21,299088,0,0,1113
"72119",1,"48-49",74,0,2013,3,"","Rio Grande Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,21,21,356956,0,0,1329
"72119",1,"491",75,0,2013,1,"","Rio Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,23,21,373105,0,0,1325
"72119",1,"491",75,0,2013,2,"","Rio Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,21,21,299088,0,0,1113
"72119",1,"491",75,0,2013,3,"","Rio Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,21,21,356956,0,0,1329
"72119",1,"4911",76,0,2013,1,"","Rio Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,23,21,373105,0,0,1325
"72119",1,"4911",76,0,2013,2,"","Rio Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,21,21,299088,0,0,1113
"72119",1,"4911",76,0,2013,3,"","Rio Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,21,21,356956,0,0,1329
"72119",1,"49111",77,0,2013,1,"","Rio Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,23,21,373105,0,0,1325
"72119",1,"49111",77,0,2013,2,"","Rio Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,21,21,299088,0,0,1113
"72119",1,"49111",77,0,2013,3,"","Rio Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,21,21,356956,0,0,1329
"72119",1,"491110",78,0,2013,1,"","Rio Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,23,21,373105,0,0,1325
"72119",1,"491110",78,0,2013,2,"","Rio Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,21,21,299088,0,0,1113
"72119",1,"491110",78,0,2013,3,"","Rio Grande Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,21,21,356956,0,0,1329
"72119",1,"92",74,0,2013,1,"","Rio Grande Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,30,29,473018,0,0,1226
"72119",1,"92",74,0,2013,2,"","Rio Grande Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,29,28,569577,0,0,1528
"72119",1,"92",74,0,2013,3,"","Rio Grande Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,28,28,554561,0,0,1406
"72119",1,"924",75,0,2013,1,"","Rio Grande Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,29,473018,0,0,1226
