"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17003",1,"491110",78,0,2013,1,"","Alexander County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,25,25,291830,0,0,910
"17003",1,"491110",78,0,2013,2,"","Alexander County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,26,25,253477,0,0,770
"17003",1,"491110",78,0,2013,3,"","Alexander County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,23,23,285048,0,0,953
"17003",1,"54",74,0,2013,1,"","Alexander County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,10888,0,0,838
"17003",1,"54",74,0,2013,2,"","Alexander County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15060,0,0,1158
"17003",1,"54",74,0,2013,3,"","Alexander County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,10435,0,0,803
"17003",1,"541",75,0,2013,1,"","Alexander County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10888,0,0,838
"17003",1,"541",75,0,2013,2,"","Alexander County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15060,0,0,1158
"17003",1,"541",75,0,2013,3,"","Alexander County, Illinois","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10435,0,0,803
"17003",1,"5413",76,0,2013,1,"","Alexander County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10888,0,0,838
"17003",1,"5413",76,0,2013,2,"","Alexander County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15060,0,0,1158
"17003",1,"5413",76,0,2013,3,"","Alexander County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10435,0,0,803
"17003",1,"54133",77,0,2013,1,"","Alexander County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10888,0,0,838
"17003",1,"54133",77,0,2013,2,"","Alexander County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15060,0,0,1158
"17003",1,"54133",77,0,2013,3,"","Alexander County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10435,0,0,803
"17003",1,"541330",78,0,2013,1,"","Alexander County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10888,0,0,838
"17003",1,"541330",78,0,2013,2,"","Alexander County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15060,0,0,1158
"17003",1,"541330",78,0,2013,3,"","Alexander County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10435,0,0,803
"17003",1,"92",74,0,2013,1,"","Alexander County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2,2,2,22555,0,0,868
"17003",1,"92",74,0,2013,2,"","Alexander County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,2,2,1,22132,0,0,1021
"17003",1,"92",74,0,2013,3,"","Alexander County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,1,1,1,17388,0,0,1338
"17003",1,"921",75,0,2013,1,"","Alexander County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"921",75,0,2013,2,"","Alexander County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"921",75,0,2013,3,"","Alexander County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"9211",76,0,2013,1,"","Alexander County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"9211",76,0,2013,2,"","Alexander County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"9211",76,0,2013,3,"","Alexander County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"92119",77,0,2013,1,"","Alexander County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"92119",77,0,2013,2,"","Alexander County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"92119",77,0,2013,3,"","Alexander County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"921190",78,0,2013,1,"","Alexander County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"921190",78,0,2013,2,"","Alexander County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"921190",78,0,2013,3,"","Alexander County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"924",75,0,2013,1,"","Alexander County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,22555,0,0,868
"17003",1,"924",75,0,2013,2,"","Alexander County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,22132,0,0,1021
"17003",1,"924",75,0,2013,3,"","Alexander County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17237,0,0,1326
"17003",1,"9241",76,0,2013,1,"","Alexander County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,22555,0,0,868
"17003",1,"9241",76,0,2013,2,"","Alexander County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,22132,0,0,1021
"17003",1,"9241",76,0,2013,3,"","Alexander County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17237,0,0,1326
"17003",1,"92412",77,0,2013,1,"","Alexander County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22555,0,0,868
"17003",1,"92412",77,0,2013,2,"","Alexander County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,22132,0,0,1021
"17003",1,"92412",77,0,2013,3,"","Alexander County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17237,0,0,1326
"17003",1,"924120",78,0,2013,1,"","Alexander County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,22555,0,0,868
"17003",1,"924120",78,0,2013,2,"","Alexander County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,22132,0,0,1021
"17003",1,"924120",78,0,2013,3,"","Alexander County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17237,0,0,1326
"17003",1,"926",75,0,2013,1,"","Alexander County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17003",1,"926",75,0,2013,2,"","Alexander County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17003",1,"926",75,0,2013,3,"","Alexander County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,151,0,0,0
"17003",1,"9261",76,0,2013,1,"","Alexander County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17003",1,"9261",76,0,2013,2,"","Alexander County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17003",1,"9261",76,0,2013,3,"","Alexander County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,151,0,0,0
"17003",1,"92611",77,0,2013,1,"","Alexander County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"92611",77,0,2013,2,"","Alexander County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"92611",77,0,2013,3,"","Alexander County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"926110",78,0,2013,1,"","Alexander County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"926110",78,0,2013,2,"","Alexander County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"926110",78,0,2013,3,"","Alexander County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"92614",77,0,2013,1,"","Alexander County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"92614",77,0,2013,2,"","Alexander County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"92614",77,0,2013,3,"","Alexander County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,151,0,0,0
"17003",1,"926140",78,0,2013,1,"","Alexander County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"926140",78,0,2013,2,"","Alexander County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",1,"926140",78,0,2013,3,"","Alexander County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,151,0,0,0
"17003",3,"10",71,0,2013,1,"","Alexander County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,344,344,346,2286632,1823989,86653,510
"17003",3,"10",71,0,2013,2,"","Alexander County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,329,333,306,3106328,795665,40129,741
"17003",3,"10",71,0,2013,3,"","Alexander County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,293,299,312,1941320,228461,14923,496
"17003",3,"102",72,0,2013,1,"","Alexander County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,344,344,346,2286632,1823989,86653,510
"17003",3,"102",72,0,2013,2,"","Alexander County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,329,333,306,3106328,795665,40129,741
"17003",3,"102",72,0,2013,3,"","Alexander County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,293,299,312,1941320,228461,14923,496
"17003",3,"1021",73,0,2013,1,"N","Alexander County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17003",3,"1021",73,0,2013,2,"N","Alexander County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17003",3,"1021",73,0,2013,3,"N","Alexander County, Illinois","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17003",3,"1022",73,0,2013,1,"N","Alexander County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"1022",73,0,2013,2,"N","Alexander County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"1022",73,0,2013,3,"N","Alexander County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"1025",73,0,2013,1,"","Alexander County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,202,204,208,1176648,871001,9238,442
"17003",3,"1025",73,0,2013,2,"","Alexander County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,196,200,168,2222023,323277,3374,909
"17003",3,"1025",73,0,2013,3,"N","Alexander County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17003",3,"1028",73,0,2013,1,"","Alexander County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,134,132,130,1075592,918596,77226,627
"17003",3,"1028",73,0,2013,2,"","Alexander County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,125,125,130,854160,453565,36651,519
"17003",3,"1028",73,0,2013,3,"","Alexander County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,130,132,125,845627,177409,14467,504
"17003",3,"22",74,0,2013,1,"N","Alexander County, Illinois","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17003",3,"22",74,0,2013,2,"N","Alexander County, Illinois","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17003",3,"22",74,0,2013,3,"N","Alexander County, Illinois","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17003",3,"221",75,0,2013,1,"N","Alexander County, Illinois","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17003",3,"221",75,0,2013,2,"N","Alexander County, Illinois","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17003",3,"221",75,0,2013,3,"N","Alexander County, Illinois","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17003",3,"2213",76,0,2013,1,"N","Alexander County, Illinois","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17003",3,"2213",76,0,2013,2,"N","Alexander County, Illinois","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17003",3,"2213",76,0,2013,3,"N","Alexander County, Illinois","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17003",3,"22131",77,0,2013,1,"N","Alexander County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17003",3,"22131",77,0,2013,2,"N","Alexander County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17003",3,"22131",77,0,2013,3,"N","Alexander County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17003",3,"221310",78,0,2013,1,"N","Alexander County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17003",3,"221310",78,0,2013,2,"N","Alexander County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17003",3,"221310",78,0,2013,3,"N","Alexander County, Illinois","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"17003",3,"22132",77,0,2013,1,"N","Alexander County, Illinois","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"22132",77,0,2013,2,"N","Alexander County, Illinois","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"22132",77,0,2013,3,"N","Alexander County, Illinois","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"221320",78,0,2013,1,"N","Alexander County, Illinois","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"221320",78,0,2013,2,"N","Alexander County, Illinois","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"221320",78,0,2013,3,"N","Alexander County, Illinois","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"51",74,0,2013,1,"N","Alexander County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"51",74,0,2013,2,"N","Alexander County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"51",74,0,2013,3,"N","Alexander County, Illinois","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"519",75,0,2013,1,"N","Alexander County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"519",75,0,2013,2,"N","Alexander County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"519",75,0,2013,3,"N","Alexander County, Illinois","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"5191",76,0,2013,1,"N","Alexander County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"5191",76,0,2013,2,"N","Alexander County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"5191",76,0,2013,3,"N","Alexander County, Illinois","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"51912",77,0,2013,1,"N","Alexander County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"51912",77,0,2013,2,"N","Alexander County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"51912",77,0,2013,3,"N","Alexander County, Illinois","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"519120",78,0,2013,1,"N","Alexander County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"519120",78,0,2013,2,"N","Alexander County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"519120",78,0,2013,3,"N","Alexander County, Illinois","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17003",3,"61",74,0,2013,1,"","Alexander County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,202,204,208,1176648,871001,9238,442
"17003",3,"61",74,0,2013,2,"","Alexander County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,196,200,168,2222023,323277,3374,909
"17003",3,"61",74,0,2013,3,"N","Alexander County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"17003",3,"611",75,0,2013,1,"","Alexander County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,202,204,208,1176648,871001,9238,442
"17003",3,"611",75,0,2013,2,"","Alexander County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,196,200,168,2222023,323277,3374,909
"17003",3,"611",75,0,2013,3,"N","Alexander County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
