"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47015",0,"10",70,0,2013,1,"","Cannon County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",178,1907,1896,1938,13149617,7372594,209388,529
"47015",0,"10",70,0,2013,2,"","Cannon County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,1996,1995,1968,15324524,3128898,95518,593
"47015",0,"10",70,0,2013,3,"","Cannon County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",182,1656,1667,1959,12815025,1610019,20934,560
"47015",1,"10",71,0,2013,1,"","Cannon County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,29,33,354635,0,0,909
"47015",1,"10",71,0,2013,2,"","Cannon County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,29,29,295951,0,0,794
"47015",1,"10",71,0,2013,3,"","Cannon County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,27,29,333010,0,0,926
"47015",1,"102",72,0,2013,1,"","Cannon County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,29,33,354635,0,0,909
"47015",1,"102",72,0,2013,2,"","Cannon County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,29,29,295951,0,0,794
"47015",1,"102",72,0,2013,3,"","Cannon County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,27,29,333010,0,0,926
"47015",1,"1021",73,0,2013,1,"","Cannon County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,25,25,300457,0,0,937
"47015",1,"1021",73,0,2013,2,"","Cannon County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,25,25,232477,0,0,725
"47015",1,"1021",73,0,2013,3,"","Cannon County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,23,22,269136,0,0,913
"47015",1,"1028",73,0,2013,1,"","Cannon County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,8,54178,0,0,781
"47015",1,"1028",73,0,2013,2,"","Cannon County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,63474,0,0,1221
"47015",1,"1028",73,0,2013,3,"","Cannon County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,7,63874,0,0,983
"47015",1,"48-49",74,0,2013,1,"","Cannon County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,25,25,300457,0,0,937
"47015",1,"48-49",74,0,2013,2,"","Cannon County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,25,25,232477,0,0,725
"47015",1,"48-49",74,0,2013,3,"","Cannon County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,23,22,269136,0,0,913
"47015",1,"491",75,0,2013,1,"","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,25,25,300457,0,0,937
"47015",1,"491",75,0,2013,2,"","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,25,25,232477,0,0,725
"47015",1,"491",75,0,2013,3,"","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,23,22,269136,0,0,913
"47015",1,"4911",76,0,2013,1,"","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,25,25,300457,0,0,937
"47015",1,"4911",76,0,2013,2,"","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,25,25,232477,0,0,725
"47015",1,"4911",76,0,2013,3,"","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,23,22,269136,0,0,913
"47015",1,"49111",77,0,2013,1,"","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,25,25,300457,0,0,937
"47015",1,"49111",77,0,2013,2,"","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,25,25,232477,0,0,725
"47015",1,"49111",77,0,2013,3,"","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,23,22,269136,0,0,913
"47015",1,"491110",78,0,2013,1,"","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,25,25,300457,0,0,937
"47015",1,"491110",78,0,2013,2,"","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,25,25,232477,0,0,725
"47015",1,"491110",78,0,2013,3,"","Cannon County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,23,22,269136,0,0,913
"47015",1,"92",74,0,2013,1,"","Cannon County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,8,54178,0,0,781
"47015",1,"92",74,0,2013,2,"","Cannon County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,63474,0,0,1221
"47015",1,"92",74,0,2013,3,"","Cannon County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,7,63874,0,0,983
"47015",1,"924",75,0,2013,1,"","Cannon County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,8,54178,0,0,781
"47015",1,"924",75,0,2013,2,"","Cannon County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,63474,0,0,1221
"47015",1,"924",75,0,2013,3,"","Cannon County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,7,63874,0,0,983
"47015",1,"9241",76,0,2013,1,"","Cannon County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,8,54178,0,0,781
"47015",1,"9241",76,0,2013,2,"","Cannon County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,63474,0,0,1221
"47015",1,"9241",76,0,2013,3,"","Cannon County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,7,63874,0,0,983
"47015",1,"92412",77,0,2013,1,"","Cannon County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,8,54178,0,0,781
"47015",1,"92412",77,0,2013,2,"","Cannon County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,63474,0,0,1221
"47015",1,"92412",77,0,2013,3,"","Cannon County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,7,63874,0,0,983
"47015",1,"924120",78,0,2013,1,"","Cannon County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,8,54178,0,0,781
"47015",1,"924120",78,0,2013,2,"","Cannon County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,63474,0,0,1221
"47015",1,"924120",78,0,2013,3,"","Cannon County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,7,63874,0,0,983
"47015",2,"10",71,0,2013,1,"N","Cannon County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47015",2,"10",71,0,2013,2,"N","Cannon County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47015",2,"10",71,0,2013,3,"N","Cannon County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47015",2,"101",72,0,2013,1,"N","Cannon County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"101",72,0,2013,2,"N","Cannon County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"101",72,0,2013,3,"N","Cannon County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"1012",73,0,2013,1,"N","Cannon County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"1012",73,0,2013,2,"N","Cannon County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"1012",73,0,2013,3,"N","Cannon County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"102",72,0,2013,1,"N","Cannon County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"102",72,0,2013,2,"N","Cannon County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"102",72,0,2013,3,"N","Cannon County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"1028",73,0,2013,1,"N","Cannon County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"1028",73,0,2013,2,"N","Cannon County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"1028",73,0,2013,3,"N","Cannon County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"23",74,0,2013,1,"N","Cannon County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"23",74,0,2013,2,"N","Cannon County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"23",74,0,2013,3,"N","Cannon County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"237",75,0,2013,1,"N","Cannon County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"237",75,0,2013,2,"N","Cannon County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"237",75,0,2013,3,"N","Cannon County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"2373",76,0,2013,1,"N","Cannon County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"2373",76,0,2013,2,"N","Cannon County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"2373",76,0,2013,3,"N","Cannon County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"23731",77,0,2013,1,"N","Cannon County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"23731",77,0,2013,2,"N","Cannon County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"23731",77,0,2013,3,"N","Cannon County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"237310",78,0,2013,1,"N","Cannon County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"237310",78,0,2013,2,"N","Cannon County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"237310",78,0,2013,3,"N","Cannon County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"92",74,0,2013,1,"N","Cannon County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47015",2,"92",74,0,2013,2,"N","Cannon County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
