"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2403,17736,17885,17996,420475663,192039908,7297485,1810
"08999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2577,17680,18120,18398,369657191,47943082,1544741,1574
"08999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3267,19299,19421,19995,393939128,47027672,1559971,1548
"08999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,85,81,63,1556289,0,0,1568
"08999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,67,66,65,1386715,0,0,1616
"08999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,87,79,87,1703095,0,0,1553
"08999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,85,81,63,1556289,0,0,1568
"08999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,67,66,65,1386715,0,0,1616
"08999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,87,79,87,1703095,0,0,1553
"08999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,43,43,1285406,0,0,2354
"08999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,44,43,1117832,0,0,2000
"08999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,45,49,50,1350349,0,0,2164
"08999",1,"1024",73,0,2013,1,"","Unknown Or Undefined, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08999",1,"1024",73,0,2013,2,"","Unknown Or Undefined, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08999",1,"1024",73,0,2013,3,"","Unknown Or Undefined, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,10704,0,0,1235
"08999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,45,38,20,270883,0,0,607
"08999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,25,22,22,268883,0,0,899
"08999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,42,29,36,342042,0,0,738
"08999",1,"48-49",74,0,2013,1,"","Unknown Or Undefined, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,43,43,1285406,0,0,2354
"08999",1,"48-49",74,0,2013,2,"","Unknown Or Undefined, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,44,43,1117832,0,0,2000
"08999",1,"48-49",74,0,2013,3,"","Unknown Or Undefined, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,49,50,1350349,0,0,2164
"08999",1,"491",75,0,2013,1,"","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,43,43,1285406,0,0,2354
"08999",1,"491",75,0,2013,2,"","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,44,43,1117832,0,0,2000
"08999",1,"491",75,0,2013,3,"","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,49,50,1350349,0,0,2164
"08999",1,"4911",76,0,2013,1,"","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,43,43,1285406,0,0,2354
"08999",1,"4911",76,0,2013,2,"","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,44,43,1117832,0,0,2000
"08999",1,"4911",76,0,2013,3,"","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,49,50,1350349,0,0,2164
"08999",1,"49111",77,0,2013,1,"","Unknown Or Undefined, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,43,43,1285406,0,0,2354
