"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21013",0,"10",70,0,2013,1,"","Bell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",626,8659,8595,8620,64279805,31649477,1149690,573
"21013",0,"10",70,0,2013,2,"","Bell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",626,8631,8685,8568,70802987,13813826,428842,631
"21013",0,"10",70,0,2013,3,"","Bell County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",618,8534,8612,8686,63069646,7213824,198394,563
"21013",1,"10",71,0,2013,1,"","Bell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,134,137,142,1875929,0,0,1048
"21013",1,"10",71,0,2013,2,"","Bell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,143,145,148,2036037,0,0,1078
"21013",1,"10",71,0,2013,3,"","Bell County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,149,144,144,1902673,0,0,1005
"21013",1,"102",72,0,2013,1,"","Bell County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,134,137,142,1875929,0,0,1048
"21013",1,"102",72,0,2013,2,"","Bell County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,143,145,148,2036037,0,0,1078
"21013",1,"102",72,0,2013,3,"","Bell County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,149,144,144,1902673,0,0,1005
"21013",1,"1021",73,0,2013,1,"","Bell County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,36,38,40,442321,0,0,895
"21013",1,"1021",73,0,2013,2,"","Bell County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,37,39,39,372890,0,0,748
"21013",1,"1021",73,0,2013,3,"","Bell County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,40,38,38,441271,0,0,878
"21013",1,"1024",73,0,2013,1,"","Bell County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31908,0,0,1227
"21013",1,"1024",73,0,2013,2,"","Bell County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,29219,0,0,1686
"21013",1,"1024",73,0,2013,3,"","Bell County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,10286,0,0,2374
"21013",1,"1026",73,0,2013,1,"","Bell County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,46,47,50,538918,0,0,870
"21013",1,"1026",73,0,2013,2,"","Bell County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,56,57,62,719080,0,0,948
"21013",1,"1026",73,0,2013,3,"","Bell County, Kentucky","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,62,61,61,686248,0,0,861
"21013",1,"1028",73,0,2013,1,"","Bell County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,50,50,50,862782,0,0,1327
"21013",1,"1028",73,0,2013,2,"","Bell County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,48,48,46,914848,0,0,1487
"21013",1,"1028",73,0,2013,3,"","Bell County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,46,45,45,764868,0,0,1298
"21013",1,"48-49",74,0,2013,1,"","Bell County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,36,38,40,442321,0,0,895
"21013",1,"48-49",74,0,2013,2,"","Bell County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,37,39,39,372890,0,0,748
"21013",1,"48-49",74,0,2013,3,"","Bell County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,40,38,38,441271,0,0,878
"21013",1,"491",75,0,2013,1,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,38,40,442321,0,0,895
"21013",1,"491",75,0,2013,2,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,39,39,372890,0,0,748
"21013",1,"491",75,0,2013,3,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,38,38,441271,0,0,878
"21013",1,"4911",76,0,2013,1,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,38,40,442321,0,0,895
"21013",1,"4911",76,0,2013,2,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,39,39,372890,0,0,748
"21013",1,"4911",76,0,2013,3,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,38,38,441271,0,0,878
"21013",1,"49111",77,0,2013,1,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,38,40,442321,0,0,895
"21013",1,"49111",77,0,2013,2,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,39,39,372890,0,0,748
"21013",1,"49111",77,0,2013,3,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,38,38,441271,0,0,878
"21013",1,"491110",78,0,2013,1,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,38,40,442321,0,0,895
"21013",1,"491110",78,0,2013,2,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,39,39,372890,0,0,748
"21013",1,"491110",78,0,2013,3,"","Bell County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,38,38,441271,0,0,878
"21013",1,"54",74,0,2013,1,"","Bell County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,31908,0,0,1227
"21013",1,"54",74,0,2013,2,"","Bell County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,29219,0,0,1686
"21013",1,"54",74,0,2013,3,"","Bell County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,0,0,10286,0,0,2374
"21013",1,"541",75,0,2013,1,"","Bell County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31908,0,0,1227
"21013",1,"541",75,0,2013,2,"","Bell County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,29219,0,0,1686
"21013",1,"541",75,0,2013,3,"","Bell County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,10286,0,0,2374
"21013",1,"5413",76,0,2013,1,"","Bell County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31908,0,0,1227
"21013",1,"5413",76,0,2013,2,"","Bell County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,29219,0,0,1686
"21013",1,"5413",76,0,2013,3,"","Bell County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,10286,0,0,2374
"21013",1,"54133",77,0,2013,1,"","Bell County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31908,0,0,1227
