"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26061",0,"10",70,0,2013,1,"","Houghton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",944,11367,11396,11273,100055115,34114205,1621872,678
"26061",0,"10",70,0,2013,2,"","Houghton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",936,11172,11443,11726,104365374,16201974,774346,701
"26061",0,"10",70,0,2013,3,"","Houghton County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",935,11562,11795,11895,103428185,12568572,727110,677
"26061",1,"10",71,0,2013,1,"","Houghton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,155,153,158,2042132,0,0,1011
"26061",1,"10",71,0,2013,2,"","Houghton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,154,158,175,2130624,0,0,1010
"26061",1,"10",71,0,2013,3,"","Houghton County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,171,181,173,2308016,0,0,1015
"26061",1,"102",72,0,2013,1,"","Houghton County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,155,153,158,2042132,0,0,1011
"26061",1,"102",72,0,2013,2,"","Houghton County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,154,158,175,2130624,0,0,1010
"26061",1,"102",72,0,2013,3,"","Houghton County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,171,181,173,2308016,0,0,1015
"26061",1,"1021",73,0,2013,1,"","Houghton County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,69,68,69,848860,0,0,951
"26061",1,"1021",73,0,2013,2,"","Houghton County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,67,68,71,733458,0,0,822
"26061",1,"1021",73,0,2013,3,"","Houghton County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,67,74,73,857055,0,0,924
"26061",1,"1026",73,0,2013,1,"","Houghton County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,40,39,43,561508,0,0,1062
"26061",1,"1026",73,0,2013,2,"","Houghton County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,40,43,57,690171,0,0,1138
"26061",1,"1026",73,0,2013,3,"","Houghton County, Michigan","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,56,58,54,724431,0,0,995
"26061",1,"1028",73,0,2013,1,"","Houghton County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,46,46,46,631764,0,0,1056
"26061",1,"1028",73,0,2013,2,"","Houghton County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,47,47,47,706995,0,0,1157
"26061",1,"1028",73,0,2013,3,"","Houghton County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,48,49,46,726530,0,0,1172
"26061",1,"48-49",74,0,2013,1,"","Houghton County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,69,68,69,848860,0,0,951
"26061",1,"48-49",74,0,2013,2,"","Houghton County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,67,68,71,733458,0,0,822
"26061",1,"48-49",74,0,2013,3,"","Houghton County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,67,74,73,857055,0,0,924
"26061",1,"491",75,0,2013,1,"","Houghton County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,69,68,69,848860,0,0,951
"26061",1,"491",75,0,2013,2,"","Houghton County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,67,68,71,733458,0,0,822
"26061",1,"491",75,0,2013,3,"","Houghton County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,67,74,73,857055,0,0,924
"26061",1,"4911",76,0,2013,1,"","Houghton County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,69,68,69,848860,0,0,951
"26061",1,"4911",76,0,2013,2,"","Houghton County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,67,68,71,733458,0,0,822
"26061",1,"4911",76,0,2013,3,"","Houghton County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,67,74,73,857055,0,0,924
"26061",1,"49111",77,0,2013,1,"","Houghton County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,69,68,69,848860,0,0,951
