"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3966",0,"10",40,0,2013,1,"","Rapid City, SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5200,60276,60493,60946,549721914,290814540,2794488,698
"C3966",0,"10",40,0,2013,2,"","Rapid City, SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5231,61697,64548,66876,559504487,158706479,1762014,669
"C3966",0,"10",40,0,2013,3,"","Rapid City, SD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5279,65669,67362,65143,581255512,106423631,1259410,677
"C3966",1,"10",41,0,2013,1,"","Rapid City, SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,3062,3043,3038,43741945,0,0,1104
"C3966",1,"10",41,0,2013,2,"","Rapid City, SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,3003,3052,3125,42827914,0,0,1077
"C3966",1,"10",41,0,2013,3,"","Rapid City, SD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,3098,3082,3067,45626610,0,0,1139
"C3966",2,"10",41,0,2013,1,"","Rapid City, SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,1411,1428,1423,15511852,0,0,840
"C3966",2,"10",41,0,2013,2,"","Rapid City, SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,1439,1537,1578,16928356,0,0,858
"C3966",2,"10",41,0,2013,3,"","Rapid City, SD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,1595,1615,1470,17735437,0,0,875
"C3966",3,"10",41,0,2013,1,"","Rapid City, SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,6507,6708,6643,55246629,2934417,14586,642
"C3966",3,"10",41,0,2013,2,"","Rapid City, SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,6584,6496,6296,54787747,1083135,5366,653
"C3966",3,"10",41,0,2013,3,"","Rapid City, SD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,4576,4421,6166,43740956,739747,3671,666
"C3966",5,"10",41,0,2013,1,"","Rapid City, SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4981,49296,49314,49842,435221488,287880123,2779902,677
