"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21127",0,"10",70,0,2013,1,"","Lawrence County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",282,3243,3246,3280,27840910,14132721,328622,658
"21127",0,"10",70,0,2013,2,"","Lawrence County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",287,3292,3340,3330,28133515,5409821,134394,652
"21127",0,"10",70,0,2013,3,"","Lawrence County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",288,3298,3335,3368,26109909,3363133,84290,602
"21127",1,"10",71,0,2013,1,"","Lawrence County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,32,30,30,355937,0,0,893
"21127",1,"10",71,0,2013,2,"","Lawrence County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,29,31,342795,0,0,869
"21127",1,"10",71,0,2013,3,"","Lawrence County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,31,32,364670,0,0,905
"21127",1,"102",72,0,2013,1,"","Lawrence County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,32,30,30,355937,0,0,893
"21127",1,"102",72,0,2013,2,"","Lawrence County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,31,29,31,342795,0,0,869
"21127",1,"102",72,0,2013,3,"","Lawrence County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,31,32,364670,0,0,905
"21127",1,"1021",73,0,2013,1,"","Lawrence County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,22,22,242642,0,0,823
"21127",1,"1021",73,0,2013,2,"","Lawrence County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,21,23,214037,0,0,737
"21127",1,"1021",73,0,2013,3,"","Lawrence County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,23,24,252903,0,0,846
"21127",1,"1024",73,0,2013,1,"","Lawrence County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,113295,0,0,1089
"21127",1,"1024",73,0,2013,2,"","Lawrence County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,128758,0,0,1238
"21127",1,"1024",73,0,2013,3,"","Lawrence County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,111767,0,0,1075
"21127",1,"48-49",74,0,2013,1,"","Lawrence County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,22,22,242642,0,0,823
"21127",1,"48-49",74,0,2013,2,"","Lawrence County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,21,23,214037,0,0,737
"21127",1,"48-49",74,0,2013,3,"","Lawrence County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,23,24,252903,0,0,846
"21127",1,"491",75,0,2013,1,"","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,22,22,242642,0,0,823
"21127",1,"491",75,0,2013,2,"","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,21,23,214037,0,0,737
"21127",1,"491",75,0,2013,3,"","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,23,24,252903,0,0,846
"21127",1,"4911",76,0,2013,1,"","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,22,22,242642,0,0,823
"21127",1,"4911",76,0,2013,2,"","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,21,23,214037,0,0,737
"21127",1,"4911",76,0,2013,3,"","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,23,24,252903,0,0,846
"21127",1,"49111",77,0,2013,1,"","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,22,22,242642,0,0,823
"21127",1,"49111",77,0,2013,2,"","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,21,23,214037,0,0,737
"21127",1,"49111",77,0,2013,3,"","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,23,24,252903,0,0,846
"21127",1,"491110",78,0,2013,1,"","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,22,22,242642,0,0,823
"21127",1,"491110",78,0,2013,2,"","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,21,23,214037,0,0,737
"21127",1,"491110",78,0,2013,3,"","Lawrence County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,23,24,252903,0,0,846
"21127",1,"54",74,0,2013,1,"","Lawrence County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,113295,0,0,1089
"21127",1,"54",74,0,2013,2,"","Lawrence County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,128758,0,0,1238
"21127",1,"54",74,0,2013,3,"","Lawrence County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,111767,0,0,1075
"21127",1,"541",75,0,2013,1,"","Lawrence County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,113295,0,0,1089
"21127",1,"541",75,0,2013,2,"","Lawrence County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,128758,0,0,1238
"21127",1,"541",75,0,2013,3,"","Lawrence County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,111767,0,0,1075
"21127",1,"5413",76,0,2013,1,"","Lawrence County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,113295,0,0,1089
"21127",1,"5413",76,0,2013,2,"","Lawrence County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,128758,0,0,1238
"21127",1,"5413",76,0,2013,3,"","Lawrence County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,111767,0,0,1075
"21127",1,"54133",77,0,2013,1,"","Lawrence County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,113295,0,0,1089
"21127",1,"54133",77,0,2013,2,"","Lawrence County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,128758,0,0,1238
"21127",1,"54133",77,0,2013,3,"","Lawrence County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,111767,0,0,1075
"21127",1,"541330",78,0,2013,1,"","Lawrence County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,113295,0,0,1089
"21127",1,"541330",78,0,2013,2,"","Lawrence County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,128758,0,0,1238
"21127",1,"541330",78,0,2013,3,"","Lawrence County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,111767,0,0,1075
"21127",2,"10",71,0,2013,1,"","Lawrence County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,73,77,77,609515,0,0,620
"21127",2,"10",71,0,2013,2,"","Lawrence County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,73,73,598062,0,0,630
"21127",2,"10",71,0,2013,3,"","Lawrence County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,71,71,71,576511,0,0,625
"21127",2,"102",72,0,2013,1,"","Lawrence County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,73,77,77,609515,0,0,620
"21127",2,"102",72,0,2013,2,"","Lawrence County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,73,73,73,598062,0,0,630
