"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19045",0,"10",70,0,2013,1,"","Clinton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1364,21938,21988,21977,196278848,143802051,2861241,687
"19045",0,"10",70,0,2013,2,"","Clinton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1376,22598,22748,22363,194064440,108729485,2579419,661
"19045",0,"10",70,0,2013,3,"","Clinton County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1388,22097,22323,22531,198306888,64748934,1607775,684
"19045",1,"10",71,0,2013,1,"","Clinton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,112,118,119,1591947,0,0,1053
"19045",1,"10",71,0,2013,2,"","Clinton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,118,115,119,1312009,0,0,860
"19045",1,"10",71,0,2013,3,"","Clinton County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,118,118,118,1520935,0,0,991
"19045",1,"102",72,0,2013,1,"","Clinton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,112,118,119,1591947,0,0,1053
"19045",1,"102",72,0,2013,2,"","Clinton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,118,115,119,1312009,0,0,860
"19045",1,"102",72,0,2013,3,"","Clinton County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,118,118,118,1520935,0,0,991
"19045",1,"1021",73,0,2013,1,"","Clinton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,97,104,102,1403229,0,0,1069
"19045",1,"1021",73,0,2013,2,"","Clinton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,101,101,105,1092071,0,0,821
"19045",1,"1021",73,0,2013,3,"","Clinton County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,101,104,101,1299178,0,0,980
"19045",1,"1028",73,0,2013,1,"","Clinton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,17,188718,0,0,947
"19045",1,"1028",73,0,2013,2,"","Clinton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,14,14,219938,0,0,1128
"19045",1,"1028",73,0,2013,3,"","Clinton County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,14,17,221757,0,0,1066
"19045",1,"48-49",74,0,2013,1,"","Clinton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,97,104,102,1403229,0,0,1069
"19045",1,"48-49",74,0,2013,2,"","Clinton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,101,101,105,1092071,0,0,821
"19045",1,"48-49",74,0,2013,3,"","Clinton County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,101,104,101,1299178,0,0,980
"19045",1,"491",75,0,2013,1,"","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,97,104,102,1403229,0,0,1069
"19045",1,"491",75,0,2013,2,"","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,101,101,105,1092071,0,0,821
"19045",1,"491",75,0,2013,3,"","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,101,104,101,1299178,0,0,980
"19045",1,"4911",76,0,2013,1,"","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,97,104,102,1403229,0,0,1069
"19045",1,"4911",76,0,2013,2,"","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,101,101,105,1092071,0,0,821
"19045",1,"4911",76,0,2013,3,"","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,101,104,101,1299178,0,0,980
"19045",1,"49111",77,0,2013,1,"","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,97,104,102,1403229,0,0,1069
"19045",1,"49111",77,0,2013,2,"","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,101,101,105,1092071,0,0,821
"19045",1,"49111",77,0,2013,3,"","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,101,104,101,1299178,0,0,980
"19045",1,"491110",78,0,2013,1,"","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,97,104,102,1403229,0,0,1069
"19045",1,"491110",78,0,2013,2,"","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,101,101,105,1092071,0,0,821
"19045",1,"491110",78,0,2013,3,"","Clinton County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,101,104,101,1299178,0,0,980
"19045",1,"92",74,0,2013,1,"","Clinton County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,14,17,188718,0,0,947
"19045",1,"92",74,0,2013,2,"","Clinton County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,14,14,219938,0,0,1128
"19045",1,"92",74,0,2013,3,"","Clinton County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,14,17,221757,0,0,1066
"19045",1,"923",75,0,2013,1,"","Clinton County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",1,"923",75,0,2013,2,"","Clinton County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",1,"923",75,0,2013,3,"-","Clinton County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"19045",1,"9231",76,0,2013,1,"","Clinton County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",1,"9231",76,0,2013,2,"","Clinton County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",1,"9231",76,0,2013,3,"-","Clinton County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"19045",1,"92313",77,0,2013,1,"","Clinton County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",1,"92313",77,0,2013,2,"","Clinton County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",1,"92313",77,0,2013,3,"-","Clinton County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"19045",1,"923130",78,0,2013,1,"","Clinton County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",1,"923130",78,0,2013,2,"","Clinton County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19045",1,"923130",78,0,2013,3,"-","Clinton County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"19045",1,"924",75,0,2013,1,"","Clinton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42523,0,0,1090
"19045",1,"924",75,0,2013,2,"","Clinton County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49385,0,0,1266
