"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30057",0,"10",70,0,2013,1,"","Madison County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",449,3984,3962,4028,29510333,26278853,799083,569
"30057",0,"10",70,0,2013,2,"","Madison County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",450,3914,2831,3498,26589087,19813204,531388,599
"30057",0,"10",70,0,2013,3,"","Madison County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",452,3615,3611,3437,27274070,17248662,485324,590
"30057",1,"10",71,0,2013,1,"","Madison County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,54,49,51,570634,0,0,855
"30057",1,"10",71,0,2013,2,"","Madison County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,51,58,79,700935,0,0,860
"30057",1,"10",71,0,2013,3,"","Madison County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,89,80,71,1215794,0,0,1169
"30057",1,"102",72,0,2013,1,"","Madison County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,54,49,51,570634,0,0,855
"30057",1,"102",72,0,2013,2,"","Madison County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,51,58,79,700935,0,0,860
"30057",1,"102",72,0,2013,3,"","Madison County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,89,80,71,1215794,0,0,1169
"30057",1,"1021",73,0,2013,1,"","Madison County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,20,19,20,175083,0,0,685
"30057",1,"1021",73,0,2013,2,"","Madison County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,18,21,18,123926,0,0,502
"30057",1,"1021",73,0,2013,3,"","Madison County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,20,17,19,170200,0,0,701
"30057",1,"1028",73,0,2013,1,"","Madison County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,30,31,395551,0,0,961
"30057",1,"1028",73,0,2013,2,"","Madison County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,37,61,577009,0,0,1016
"30057",1,"1028",73,0,2013,3,"","Madison County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,69,63,52,1045594,0,0,1311
"30057",1,"48-49",74,0,2013,1,"","Madison County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,20,19,20,175083,0,0,685
"30057",1,"48-49",74,0,2013,2,"","Madison County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,18,21,18,123926,0,0,502
"30057",1,"48-49",74,0,2013,3,"","Madison County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,20,17,19,170200,0,0,701
"30057",1,"491",75,0,2013,1,"","Madison County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,19,20,175083,0,0,685
"30057",1,"491",75,0,2013,2,"","Madison County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,18,21,18,123926,0,0,502
