"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51540",0,"10",70,0,2013,1,"","Charlottesville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2314,35222,35725,35891,392646483,133309778,3692857,848
"51540",0,"10",70,0,2013,2,"","Charlottesville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2303,36058,36302,36059,402639663,42800754,1068785,857
"51540",0,"10",70,0,2013,3,"","Charlottesville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2326,36405,35582,36012,400783722,27231538,658626,856
"51540",1,"10",71,0,2013,1,"","Charlottesville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,367,368,367,6555783,0,0,1373
"51540",1,"10",71,0,2013,2,"","Charlottesville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,372,370,367,6262669,0,0,1303
"51540",1,"10",71,0,2013,3,"","Charlottesville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,373,370,363,6794555,0,0,1418
"51540",1,"102",72,0,2013,1,"","Charlottesville City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,367,368,367,6555783,0,0,1373
"51540",1,"102",72,0,2013,2,"","Charlottesville City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,372,370,367,6262669,0,0,1303
"51540",1,"102",72,0,2013,3,"","Charlottesville City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,373,370,363,6794555,0,0,1418
"51540",1,"1021",73,0,2013,1,"","Charlottesville City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,171,168,160,2909882,0,0,1346
"51540",1,"1021",73,0,2013,2,"","Charlottesville City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,167,162,160,2405674,0,0,1135
"51540",1,"1021",73,0,2013,3,"","Charlottesville City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,165,161,158,2813357,0,0,1341
"51540",1,"1023",73,0,2013,1,"","Charlottesville City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,2,24067,0,0,1388
"51540",1,"1023",73,0,2013,2,"","Charlottesville City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,23419,0,0,1801
"51540",1,"1023",73,0,2013,3,"","Charlottesville City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,23419,0,0,1801
"51540",1,"1024",73,0,2013,1,"","Charlottesville City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,44111,0,0,1697
"51540",1,"1024",73,0,2013,2,"","Charlottesville City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,46431,0,0,2143
"51540",1,"1024",73,0,2013,3,"","Charlottesville City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17938,0,0,1380
"51540",1,"1026",73,0,2013,1,"","Charlottesville City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,50304,0,0,774
"51540",1,"1026",73,0,2013,2,"","Charlottesville City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,6,60934,0,0,879
"51540",1,"1026",73,0,2013,3,"","Charlottesville City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,55541,0,0,712
"51540",1,"1028",73,0,2013,1,"","Charlottesville City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,188,192,198,3527419,0,0,1408
"51540",1,"1028",73,0,2013,2,"","Charlottesville City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,197,200,199,3726211,0,0,1443
"51540",1,"1028",73,0,2013,3,"","Charlottesville City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,200,201,197,3884300,0,0,1499
"51540",1,"48-49",74,0,2013,1,"","Charlottesville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,171,168,160,2909882,0,0,1346
"51540",1,"48-49",74,0,2013,2,"","Charlottesville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,167,162,160,2405674,0,0,1135
"51540",1,"48-49",74,0,2013,3,"","Charlottesville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,165,161,158,2813357,0,0,1341
