"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3566",0,"10",40,0,2013,1,"","Niles-Benton Harbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3745,56207,56293,56760,629010565,288478651,14587328,858
"C3566",0,"10",40,0,2013,2,"","Niles-Benton Harbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3722,57566,59336,60814,675036359,106146623,5124247,877
"C3566",0,"10",40,0,2013,3,"","Niles-Benton Harbor, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3712,60894,61529,61628,613057683,69842669,3206818,769
"C3566",1,"10",41,0,2013,1,"","Niles-Benton Harbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,300,303,308,4617063,0,0,1170
"C3566",1,"10",41,0,2013,2,"","Niles-Benton Harbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,298,307,308,4012404,0,0,1014
"C3566",1,"10",41,0,2013,3,"","Niles-Benton Harbor, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,305,307,309,4480846,0,0,1123
"C3566",2,"10",41,0,2013,1,"","Niles-Benton Harbor, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,329,337,338,5134193,0,0,1180
"C3566",2,"10",41,0,2013,2,"","Niles-Benton Harbor, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15,348,346,356,4287839,0,0,942
"C3566",2,"10",41,0,2013,3,"","Niles-Benton Harbor, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,357,362,354,4304758,0,0,926
"C3566",3,"10",41,0,2013,1,"","Niles-Benton Harbor, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,7648,7858,7925,73812540,18289918,1076112,727
"C3566",3,"10",41,0,2013,2,"","Niles-Benton Harbor, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,7962,7877,7901,73112670,6894343,407417,711
"C3566",3,"10",41,0,2013,3,"","Niles-Benton Harbor, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,7312,7354,8025,75687514,3071479,179920,770
"C3566",5,"10",41,0,2013,1,"","Niles-Benton Harbor, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3572,47930,47795,48189,545446769,270188733,13511216,875
"C3566",5,"10",41,0,2013,2,"","Niles-Benton Harbor, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3549,48958,50806,52249,593623446,99252280,4716830,901
"C3566",5,"10",41,0,2013,3,"","Niles-Benton Harbor, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3541,52920,53506,52940,528584565,66771190,3026898,765
"C3566",5,"101",42,0,2013,1,"","Niles-Benton Harbor, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",733,13873,13765,13879,240293502,112302406,6865996,1336
"C3566",5,"101",42,0,2013,2,"","Niles-Benton Harbor, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",732,13998,14744,15244,294099213,27023299,1632023,1543
"C3566",5,"101",42,0,2013,3,"","Niles-Benton Harbor, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",725,15706,16287,16144,223546386,20382901,1035555,1072
"C3566",5,"1011",43,0,2013,1,"","Niles-Benton Harbor, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",89,668,657,629,3693354,3224281,123353,436
"C3566",5,"1011",43,0,2013,2,"","Niles-Benton Harbor, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",90,744,1168,1412,6854040,4128915,176711,476
"C3566",5,"1011",43,0,2013,3,"","Niles-Benton Harbor, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",91,1864,2288,2140,13557377,8652410,273840,497
"C3566",5,"1012",43,0,2013,1,"","Niles-Benton Harbor, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",342,1467,1413,1437,13869087,10773444,800487,741
"C3566",5,"1012",43,0,2013,2,"","Niles-Benton Harbor, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",341,1460,1594,1657,16335981,4717357,346286,800
"C3566",5,"1012",43,0,2013,3,"","Niles-Benton Harbor, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",334,1730,1711,1711,18358056,2900469,223221,822
"C3566",5,"1013",43,0,2013,1,"","Niles-Benton Harbor, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",302,11738,11695,11813,222731061,98304681,5942156,1458
"C3566",5,"1013",43,0,2013,2,"","Niles-Benton Harbor, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",301,11794,11982,12175,270909192,18177027,1109026,1739
"C3566",5,"1013",43,0,2013,3,"","Niles-Benton Harbor, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",300,12112,12288,12293,191630953,8830022,538494,1205
"C3566",5,"102",42,0,2013,1,"","Niles-Benton Harbor, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2839,34057,34030,34310,305153267,157886327,6645220,688
"C3566",5,"102",42,0,2013,2,"","Niles-Benton Harbor, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2817,34960,36062,37005,299524233,72228981,3084807,640
"C3566",5,"102",42,0,2013,3,"","Niles-Benton Harbor, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2816,37214,37219,36796,305038179,46388289,1991343,633
"C3566",5,"1021",43,0,2013,1,"","Niles-Benton Harbor, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",741,9763,9708,9801,99206161,57214796,2317317,782
"C3566",5,"1021",43,0,2013,2,"","Niles-Benton Harbor, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",733,9883,10203,10370,98708544,20551468,867559,748
"C3566",5,"1021",43,0,2013,3,"","Niles-Benton Harbor, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",734,10404,10372,10205,92970835,11865973,487284,693
"C3566",5,"1022",43,0,2013,1,"","Niles-Benton Harbor, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",44,513,501,502,4165048,2767386,160313,634
"C3566",5,"1022",43,0,2013,2,"","Niles-Benton Harbor, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,455,465,470,4075959,853403,45256,677
"C3566",5,"1022",43,0,2013,3,"","Niles-Benton Harbor, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",42,468,464,463,4016465,439108,21706,664
"C3566",5,"1023",43,0,2013,1,"","Niles-Benton Harbor, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",291,2073,2062,2065,27161846,14778415,644714,1011
"C3566",5,"1023",43,0,2013,2,"","Niles-Benton Harbor, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",289,2100,2138,2158,22058931,3475170,132780,796
"C3566",5,"1023",43,0,2013,3,"","Niles-Benton Harbor, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",284,2149,2096,2073,22350579,1671356,65993,816
"C3566",5,"1024",43,0,2013,1,"","Niles-Benton Harbor, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",488,5646,5677,5785,49010373,35024532,1793043,661
"C3566",5,"1024",43,0,2013,2,"","Niles-Benton Harbor, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",484,5940,6020,6208,53799574,18778167,998228,683
"C3566",5,"1024",43,0,2013,3,"","Niles-Benton Harbor, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",481,6250,6332,6571,54810495,10632360,607159,660
"C3566",5,"1025",43,0,2013,1,"","Niles-Benton Harbor, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",336,8836,8756,8696,97604018,24360789,926563,857
"C3566",5,"1025",43,0,2013,2,"","Niles-Benton Harbor, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",338,8757,8744,8745,87931696,8811370,316434,773
