"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54059",0,"10",70,0,2013,1,"","Mingo County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",554,7822,7810,7837,94348158,54829150,1917261,928
"54059",0,"10",70,0,2013,2,"","Mingo County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",556,7729,7750,7672,96510495,14596704,471909,962
"54059",0,"10",70,0,2013,3,"","Mingo County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",555,7172,6904,6659,74542603,7807609,248378,830
"54059",1,"10",71,0,2013,1,"","Mingo County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,70,70,70,757880,0,0,833
"54059",1,"10",71,0,2013,2,"","Mingo County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,68,71,72,748043,0,0,818
"54059",1,"10",71,0,2013,3,"","Mingo County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,68,72,72,753629,0,0,820
"54059",1,"102",72,0,2013,1,"","Mingo County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,70,70,70,757880,0,0,833
"54059",1,"102",72,0,2013,2,"","Mingo County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,68,71,72,748043,0,0,818
"54059",1,"102",72,0,2013,3,"","Mingo County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,68,72,72,753629,0,0,820
"54059",1,"1021",73,0,2013,1,"","Mingo County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,50,50,50,492179,0,0,757
"54059",1,"1021",73,0,2013,2,"","Mingo County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,49,52,54,444696,0,0,662
"54059",1,"1021",73,0,2013,3,"","Mingo County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,50,55,54,513417,0,0,745
"54059",1,"1024",73,0,2013,1,"","Mingo County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,116958,0,0,1000
"54059",1,"1024",73,0,2013,2,"","Mingo County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,8,129184,0,0,1147
"54059",1,"1024",73,0,2013,3,"","Mingo County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,99064,0,0,953
"54059",1,"1028",73,0,2013,1,"","Mingo County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,148743,0,0,1040
"54059",1,"1028",73,0,2013,2,"","Mingo County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,174163,0,0,1340
"54059",1,"1028",73,0,2013,3,"","Mingo County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,10,141148,0,0,1123
"54059",1,"48-49",74,0,2013,1,"","Mingo County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,50,50,50,492179,0,0,757
"54059",1,"48-49",74,0,2013,2,"","Mingo County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,49,52,54,444696,0,0,662
"54059",1,"48-49",74,0,2013,3,"","Mingo County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,50,55,54,513417,0,0,745
"54059",1,"491",75,0,2013,1,"","Mingo County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,50,50,50,492179,0,0,757
"54059",1,"491",75,0,2013,2,"","Mingo County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,49,52,54,444696,0,0,662
"54059",1,"491",75,0,2013,3,"","Mingo County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,50,55,54,513417,0,0,745
