"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14124,70825,71910,72222,1173103533,673837705,17394549,1259
"29999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14082,74576,74969,74764,1102397779,224215239,6585313,1134
"29999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14471,75541,76750,77460,1146012015,156830365,5022287,1151
"29999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,372,372,374,8024368,0,0,1656
"29999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,375,377,377,6811400,0,0,1392
"29999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,375,378,376,7922695,0,0,1619
"29999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,372,372,374,8024368,0,0,1656
"29999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,375,377,377,6811400,0,0,1392
"29999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,375,378,376,7922695,0,0,1619
"29999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,50,52,53,1383326,0,0,2060
"29999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,51,54,1170271,0,0,1720
