"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"09000",0,"10",50,0,2013,1,"","Connecticut -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",111915,1606428,1605464,1618309,27604102157,11207264791,465066637,1319
"09000",0,"10",50,0,2013,2,"","Connecticut -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",112643,1641203,1655846,1666504,24251494797,4069647285,171447678,1128
"09000",0,"10",50,0,2013,3,"","Connecticut -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",113420,1632799,1628693,1650337,23595761650,2397430076,98709374,1109
"09000",1,"10",51,0,2013,1,"","Connecticut -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",547,17544,17512,17248,323162179,0,0,1426
"09000",1,"10",51,0,2013,2,"","Connecticut -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",549,17450,17217,17297,293603833,0,0,1304
"09000",1,"10",51,0,2013,3,"","Connecticut -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",550,17286,17332,17217,319848433,0,0,1424
"09000",1,"101",52,0,2013,1,"","Connecticut -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,234,233,236,5941828,0,0,1950
"09000",1,"101",52,0,2013,2,"","Connecticut -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,237,238,236,5226397,0,0,1696
"09000",1,"101",52,0,2013,3,"","Connecticut -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,238,239,239,5635987,0,0,1816
"09000",1,"1013",53,0,2013,1,"","Connecticut -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,234,233,236,5941828,0,0,1950
"09000",1,"1013",53,0,2013,2,"","Connecticut -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,237,238,236,5226397,0,0,1696
"09000",1,"1013",53,0,2013,3,"","Connecticut -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",2,238,239,239,5635987,0,0,1816
"09000",1,"102",52,0,2013,1,"","Connecticut -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",545,17310,17279,17012,317220351,0,0,1419
"09000",1,"102",52,0,2013,2,"","Connecticut -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",547,17213,16979,17061,288377436,0,0,1298
"09000",1,"102",52,0,2013,3,"","Connecticut -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",548,17048,17093,16978,314212446,0,0,1418
"09000",1,"1021",53,0,2013,1,"","Connecticut -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",277,8418,8435,8176,138749586,0,0,1279
"09000",1,"1021",53,0,2013,2,"","Connecticut -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",277,8402,8187,8231,114898953,0,0,1068
"09000",1,"1021",53,0,2013,3,"","Connecticut -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",277,8184,8247,8133,132196340,0,0,1242
"09000",1,"1023",53,0,2013,1,"","Connecticut -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",10,68,65,65,1508890,0,0,1759
"09000",1,"1023",53,0,2013,2,"","Connecticut -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",10,65,66,69,1540962,0,0,1778
"09000",1,"1023",53,0,2013,3,"","Connecticut -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",10,72,70,72,1675160,0,0,1806
"09000",1,"1024",53,0,2013,1,"","Connecticut -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",6,80,76,74,1480907,0,0,1486
"09000",1,"1024",53,0,2013,2,"","Connecticut -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",6,75,77,81,1646608,0,0,1631
"09000",1,"1024",53,0,2013,3,"","Connecticut -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",6,81,83,75,1586733,0,0,1532
"09000",1,"1025",53,0,2013,1,"","Connecticut -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",10,3490,3468,3473,75607964,0,0,1673
"09000",1,"1025",53,0,2013,2,"","Connecticut -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",11,3486,3500,3497,67723454,0,0,1491
"09000",1,"1025",53,0,2013,3,"","Connecticut -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",10,3509,3507,3550,76782827,0,0,1677
"09000",1,"1026",53,0,2013,1,"","Connecticut -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",5,262,254,258,1189146,0,0,355
"09000",1,"1026",53,0,2013,2,"","Connecticut -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",5,251,247,251,1245016,0,0,384
"09000",1,"1026",53,0,2013,3,"","Connecticut -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",5,272,266,252,1393145,0,0,407
"09000",1,"1027",53,0,2013,1,"","Connecticut -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,7,8,8,27480,0,0,276
"09000",1,"1027",53,0,2013,2,"","Connecticut -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,8,7,8,35678,0,0,358
"09000",1,"1027",53,0,2013,3,"","Connecticut -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,8,5,7,31106,0,0,359
"09000",1,"1028",53,0,2013,1,"","Connecticut -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",236,4985,4973,4958,98656378,0,0,1526
"09000",1,"1028",53,0,2013,2,"","Connecticut -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",237,4926,4895,4924,101286765,0,0,1585
"09000",1,"1028",53,0,2013,3,"","Connecticut -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",239,4922,4915,4889,100547135,0,0,1576
"09000",1,"31-33",54,0,2013,1,"","Connecticut -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,234,233,236,5941828,0,0,1950
"09000",1,"31-33",54,0,2013,2,"","Connecticut -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,237,238,236,5226397,0,0,1696
"09000",1,"31-33",54,0,2013,3,"","Connecticut -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",2,238,239,239,5635987,0,0,1816
"09000",1,"336",55,0,2013,1,"","Connecticut -- Statewide","Federal Government","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,234,233,236,5941828,0,0,1950
"09000",1,"336",55,0,2013,2,"","Connecticut -- Statewide","Federal Government","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,237,238,236,5226397,0,0,1696
"09000",1,"336",55,0,2013,3,"","Connecticut -- Statewide","Federal Government","Transportation equipment manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,238,239,239,5635987,0,0,1816
"09000",1,"3366",56,0,2013,1,"","Connecticut -- Statewide","Federal Government","Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,234,233,236,5941828,0,0,1950
"09000",1,"3366",56,0,2013,2,"","Connecticut -- Statewide","Federal Government","Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,237,238,236,5226397,0,0,1696
"09000",1,"3366",56,0,2013,3,"","Connecticut -- Statewide","Federal Government","Ship and boat building","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,238,239,239,5635987,0,0,1816
"09000",1,"33661",57,0,2013,1,"","Connecticut -- Statewide","Federal Government","Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,234,233,236,5941828,0,0,1950
"09000",1,"33661",57,0,2013,2,"","Connecticut -- Statewide","Federal Government","Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,237,238,236,5226397,0,0,1696
"09000",1,"33661",57,0,2013,3,"","Connecticut -- Statewide","Federal Government","Ship and boat building","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,238,239,239,5635987,0,0,1816
"09000",1,"336611",58,0,2013,1,"","Connecticut -- Statewide","Federal Government","Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,234,233,236,5941828,0,0,1950
"09000",1,"336611",58,0,2013,2,"","Connecticut -- Statewide","Federal Government","Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,237,238,236,5226397,0,0,1696
"09000",1,"336611",58,0,2013,3,"","Connecticut -- Statewide","Federal Government","Ship building and repairing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,238,239,239,5635987,0,0,1816
"09000",1,"44-45",54,0,2013,1,"","Connecticut -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",7,277,262,261,1730279,0,0,499
"09000",1,"44-45",54,0,2013,2,"","Connecticut -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",7,265,265,267,1958879,0,0,567
"09000",1,"44-45",54,0,2013,3,"","Connecticut -- Statewide","Federal Government","Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",7,271,271,264,1676961,0,0,480
"09000",1,"445",55,0,2013,1,"","Connecticut -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,65,64,62,597778,0,0,722
"09000",1,"445",55,0,2013,2,"","Connecticut -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,62,59,59,515063,0,0,660
"09000",1,"445",55,0,2013,3,"","Connecticut -- Statewide","Federal Government","Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,61,60,59,534759,0,0,686
"09000",1,"4451",56,0,2013,1,"","Connecticut -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,53,52,545355,0,0,797
"09000",1,"4451",56,0,2013,2,"","Connecticut -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,50,49,456693,0,0,693
"09000",1,"4451",56,0,2013,3,"","Connecticut -- Statewide","Federal Government","Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,49,48,482473,0,0,752
