"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20041",0,"10",70,0,2013,1,"","Dickinson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",537,6523,6314,6574,46788269,35363046,909006,556
"20041",0,"10",70,0,2013,2,"","Dickinson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",536,6626,6898,6574,48565271,19288138,381223,558
"20041",0,"10",70,0,2013,3,"","Dickinson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",537,6823,6626,6709,51727852,16435599,270968,592
"20041",1,"10",71,0,2013,1,"","Dickinson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,89,89,90,1057134,0,0,910
"20041",1,"10",71,0,2013,2,"","Dickinson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,92,88,91,1008169,0,0,859
"20041",1,"10",71,0,2013,3,"","Dickinson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,86,90,94,1104903,0,0,944
"20041",1,"102",72,0,2013,1,"","Dickinson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,89,89,90,1057134,0,0,910
"20041",1,"102",72,0,2013,2,"","Dickinson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,92,88,91,1008169,0,0,859
"20041",1,"102",72,0,2013,3,"","Dickinson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,86,90,94,1104903,0,0,944
"20041",1,"1021",73,0,2013,1,"","Dickinson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,48,49,577389,0,0,945
"20041",1,"1021",73,0,2013,2,"","Dickinson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,47,47,47,481428,0,0,788
"20041",1,"1021",73,0,2013,3,"","Dickinson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,46,48,49,579555,0,0,935
"20041",1,"1022",73,0,2013,1,"","Dickinson County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,33,33,33,352690,0,0,822
"20041",1,"1022",73,0,2013,2,"","Dickinson County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,33,32,31,390418,0,0,939
"20041",1,"1022",73,0,2013,3,"","Dickinson County, Kansas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,31,33,33,384283,0,0,914
"20041",1,"1028",73,0,2013,1,"","Dickinson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,8,8,127055,0,0,1047
