"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31095",0,"10",70,0,2013,1,"","Jefferson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",319,3253,3212,3266,24096951,15028143,219783,571
"31095",0,"10",70,0,2013,2,"","Jefferson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,3229,3274,3335,22950450,5428100,86132,538
"31095",0,"10",70,0,2013,3,"","Jefferson County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",332,3273,3267,3283,24499230,2823155,45296,576
"31095",1,"10",71,0,2013,1,"","Jefferson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,34,34,356069,0,0,768
"31095",1,"10",71,0,2013,2,"","Jefferson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,33,32,344849,0,0,804
"31095",1,"10",71,0,2013,3,"","Jefferson County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,34,38,387102,0,0,859
"31095",1,"102",72,0,2013,1,"","Jefferson County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,39,34,34,356069,0,0,768
"31095",1,"102",72,0,2013,2,"","Jefferson County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,33,32,344849,0,0,804
"31095",1,"102",72,0,2013,3,"","Jefferson County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,34,38,387102,0,0,859
"31095",1,"1021",73,0,2013,1,"","Jefferson County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,24,24,237203,0,0,740
"31095",1,"1021",73,0,2013,2,"","Jefferson County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,24,23,221242,0,0,709
"31095",1,"1021",73,0,2013,3,"","Jefferson County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,25,26,256676,0,0,800
"31095",1,"1028",73,0,2013,1,"","Jefferson County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,10,10,118866,0,0,831
"31095",1,"1028",73,0,2013,2,"","Jefferson County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,123607,0,0,1056
"31095",1,"1028",73,0,2013,3,"","Jefferson County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,12,130426,0,0,1003
"31095",1,"48-49",74,0,2013,1,"","Jefferson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,24,24,237203,0,0,740
"31095",1,"48-49",74,0,2013,2,"","Jefferson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,24,23,221242,0,0,709
"31095",1,"48-49",74,0,2013,3,"","Jefferson County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,25,26,256676,0,0,800
"31095",1,"491",75,0,2013,1,"","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,24,24,237203,0,0,740
"31095",1,"491",75,0,2013,2,"","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,24,23,221242,0,0,709
"31095",1,"491",75,0,2013,3,"","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,25,26,256676,0,0,800
"31095",1,"4911",76,0,2013,1,"","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,24,24,237203,0,0,740
"31095",1,"4911",76,0,2013,2,"","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,24,23,221242,0,0,709
"31095",1,"4911",76,0,2013,3,"","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,25,26,256676,0,0,800
"31095",1,"49111",77,0,2013,1,"","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,24,24,237203,0,0,740
"31095",1,"49111",77,0,2013,2,"","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,24,23,221242,0,0,709
"31095",1,"49111",77,0,2013,3,"","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,25,26,256676,0,0,800
"31095",1,"491110",78,0,2013,1,"","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,24,24,237203,0,0,740
"31095",1,"491110",78,0,2013,2,"","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,24,23,221242,0,0,709
"31095",1,"491110",78,0,2013,3,"","Jefferson County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,25,26,256676,0,0,800
"31095",1,"92",74,0,2013,1,"","Jefferson County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,10,10,118866,0,0,831
"31095",1,"92",74,0,2013,2,"","Jefferson County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,123607,0,0,1056
"31095",1,"92",74,0,2013,3,"","Jefferson County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,12,130426,0,0,1003
"31095",1,"924",75,0,2013,1,"","Jefferson County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,8,8,93871,0,0,802
"31095",1,"924",75,0,2013,2,"","Jefferson County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,97981,0,0,1077
"31095",1,"924",75,0,2013,3,"","Jefferson County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,10,99887,0,0,960
"31095",1,"9241",76,0,2013,1,"","Jefferson County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,8,8,93871,0,0,802
"31095",1,"9241",76,0,2013,2,"","Jefferson County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,97981,0,0,1077
"31095",1,"9241",76,0,2013,3,"","Jefferson County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,10,99887,0,0,960
"31095",1,"92412",77,0,2013,1,"","Jefferson County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,8,8,93871,0,0,802
"31095",1,"92412",77,0,2013,2,"","Jefferson County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,97981,0,0,1077
"31095",1,"92412",77,0,2013,3,"","Jefferson County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,10,99887,0,0,960
"31095",1,"924120",78,0,2013,1,"","Jefferson County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,8,8,93871,0,0,802
"31095",1,"924120",78,0,2013,2,"","Jefferson County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,97981,0,0,1077
"31095",1,"924120",78,0,2013,3,"","Jefferson County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,10,99887,0,0,960
"31095",1,"926",75,0,2013,1,"","Jefferson County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24995,0,0,961
"31095",1,"926",75,0,2013,2,"","Jefferson County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25626,0,0,986
"31095",1,"926",75,0,2013,3,"","Jefferson County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30539,0,0,1175
"31095",1,"9261",76,0,2013,1,"","Jefferson County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24995,0,0,961
"31095",1,"9261",76,0,2013,2,"","Jefferson County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25626,0,0,986
"31095",1,"9261",76,0,2013,3,"","Jefferson County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30539,0,0,1175
"31095",1,"92614",77,0,2013,1,"","Jefferson County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24995,0,0,961
"31095",1,"92614",77,0,2013,2,"","Jefferson County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25626,0,0,986
