"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18075",0,"10",70,0,2013,1,"","Jay County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",396,7288,7337,7528,61497164,35942750,1259228,641
"18075",0,"10",70,0,2013,2,"","Jay County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",394,7511,7508,7323,57168127,13402922,432347,590
"18075",0,"10",70,0,2013,3,"","Jay County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",395,7279,7566,7557,57541462,6336377,180619,593
"18075",1,"10",71,0,2013,1,"","Jay County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,46,41,507177,0,0,900
"18075",1,"10",71,0,2013,2,"","Jay County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,43,45,43,479832,0,0,845
"18075",1,"10",71,0,2013,3,"","Jay County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,44,49,567429,0,0,956
"18075",1,"102",72,0,2013,1,"","Jay County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,46,41,507177,0,0,900
"18075",1,"102",72,0,2013,2,"","Jay County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,43,45,43,479832,0,0,845
"18075",1,"102",72,0,2013,3,"","Jay County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,44,44,49,567429,0,0,956
"18075",1,"1021",73,0,2013,1,"","Jay County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,38,36,440611,0,0,908
"18075",1,"1021",73,0,2013,2,"","Jay County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,36,37,387539,0,0,806
"18075",1,"1021",73,0,2013,3,"","Jay County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,38,40,474310,0,0,944
"18075",1,"1028",73,0,2013,1,"","Jay County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,8,5,66566,0,0,853
"18075",1,"1028",73,0,2013,2,"","Jay County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,9,6,92293,0,0,1065
"18075",1,"1028",73,0,2013,3,"","Jay County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,9,93119,0,0,1023
"18075",1,"48-49",74,0,2013,1,"","Jay County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,38,36,440611,0,0,908
"18075",1,"48-49",74,0,2013,2,"","Jay County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,36,37,387539,0,0,806
"18075",1,"48-49",74,0,2013,3,"","Jay County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,38,40,474310,0,0,944
"18075",1,"491",75,0,2013,1,"","Jay County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,38,36,440611,0,0,908
"18075",1,"491",75,0,2013,2,"","Jay County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,36,37,387539,0,0,806
"18075",1,"491",75,0,2013,3,"","Jay County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,38,40,474310,0,0,944
"18075",1,"4911",76,0,2013,1,"","Jay County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,38,36,440611,0,0,908
"18075",1,"4911",76,0,2013,2,"","Jay County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,36,37,387539,0,0,806
"18075",1,"4911",76,0,2013,3,"","Jay County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,38,40,474310,0,0,944
"18075",1,"49111",77,0,2013,1,"","Jay County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,38,36,440611,0,0,908
"18075",1,"49111",77,0,2013,2,"","Jay County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,36,37,387539,0,0,806
"18075",1,"49111",77,0,2013,3,"","Jay County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,38,40,474310,0,0,944
"18075",1,"491110",78,0,2013,1,"","Jay County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,38,36,440611,0,0,908
"18075",1,"491110",78,0,2013,2,"","Jay County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,36,37,387539,0,0,806
"18075",1,"491110",78,0,2013,3,"","Jay County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,38,40,474310,0,0,944
"18075",1,"92",74,0,2013,1,"","Jay County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,8,5,66566,0,0,853
