"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3622",0,"10",40,0,2013,1,"","Odessa, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3604,70545,71368,71243,935604194,448712019,11886932,1013
"C3622",0,"10",40,0,2013,2,"","Odessa, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3662,71711,71925,71859,949451587,126677492,2899486,1017
"C3622",0,"10",40,0,2013,3,"","Odessa, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3702,71249,71380,72124,981403769,96879917,2273143,1055
"C3622",1,"10",41,0,2013,1,"","Odessa, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,144,153,154,2757529,0,0,1411
"C3622",1,"10",41,0,2013,2,"","Odessa, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,146,144,144,2340181,0,0,1244
"C3622",1,"10",41,0,2013,3,"","Odessa, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,145,148,144,2736762,0,0,1445
"C3622",2,"10",41,0,2013,1,"","Odessa, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1306,1431,1443,14790361,0,0,817
"C3622",2,"10",41,0,2013,2,"","Odessa, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1464,1483,1382,15535026,0,0,828
"C3622",2,"10",41,0,2013,3,"","Odessa, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,1244,1277,1336,15658497,0,0,937
"C3622",3,"10",41,0,2013,1,"","Odessa, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,7698,7756,7814,85111972,8538186,8535,844
"C3622",3,"10",41,0,2013,2,"","Odessa, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,7641,7638,7592,83774315,785226,783,845
"C3622",3,"10",41,0,2013,3,"","Odessa, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,7092,6941,7442,85595105,556234,553,920
"C3622",5,"10",41,0,2013,1,"","Odessa, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3524,61397,62028,61832,832944332,440173833,11878397,1038
"C3622",5,"10",41,0,2013,2,"","Odessa, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3582,62460,62660,62741,847802065,125892266,2898703,1041
"C3622",5,"10",41,0,2013,3,"","Odessa, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3621,62768,63014,63202,877413405,96323683,2272590,1071
"C3622",5,"101",42,0,2013,1,"","Odessa, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",889,22582,22778,22590,423799652,193598433,6501630,1439
"C3622",5,"101",42,0,2013,2,"","Odessa, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",894,22866,22888,22765,416123099,38846403,1264355,1401
"C3622",5,"101",42,0,2013,3,"","Odessa, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",903,22659,22678,22740,423134090,35244953,1128390,1434
"C3622",5,"1011",43,0,2013,1,"","Odessa, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",317,10851,10841,10790,236579473,93788134,2818334,1681
"C3622",5,"1011",43,0,2013,2,"","Odessa, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",320,10873,10846,10779,221225501,16925022,470011,1571
"C3622",5,"1011",43,0,2013,3,"","Odessa, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",322,10825,10747,10640,233955849,15553723,395555,1676
"C3622",5,"1012",43,0,2013,1,"","Odessa, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",298,6342,6585,6452,103380637,56272420,2504397,1231
"C3622",5,"1012",43,0,2013,2,"","Odessa, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",302,6674,6722,6665,107276122,14976715,633435,1234
"C3622",5,"1012",43,0,2013,3,"","Odessa, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",309,6580,6670,6777,107049363,14554082,606241,1234
"C3622",5,"1013",43,0,2013,1,"","Odessa, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",274,5389,5352,5348,83839542,43537879,1178899,1203
"C3622",5,"1013",43,0,2013,2,"","Odessa, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",272,5319,5320,5321,87621476,6944666,160909,1267
"C3622",5,"1013",43,0,2013,3,"","Odessa, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",272,5254,5261,5323,82128878,5137148,126594,1197
"C3622",5,"102",42,0,2013,1,"","Odessa, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2635,38815,39250,39242,409144680,246575400,5376767,805
"C3622",5,"102",42,0,2013,2,"","Odessa, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2688,39594,39772,39976,431678966,87045863,1634348,835
"C3622",5,"102",42,0,2013,3,"","Odessa, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2718,40109,40336,40462,454279315,61078730,1144200,867
"C3622",5,"1021",43,0,2013,1,"","Odessa, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",953,15913,15972,15939,199192989,112157947,2599661,961
"C3622",5,"1021",43,0,2013,2,"","Odessa, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1003,16289,16418,16516,202853885,31778331,640820,951
"C3622",5,"1021",43,0,2013,3,"","Odessa, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1011,16586,16670,16632,230023327,22385147,456169,1064
"C3622",5,"1022",43,0,2013,1,"","Odessa, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,466,465,471,5700659,3274544,118334,938
"C3622",5,"1022",43,0,2013,2,"","Odessa, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,475,477,466,5826013,809624,18609,948
"C3622",5,"1022",43,0,2013,3,"","Odessa, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,485,477,473,5298866,455745,11602,852
"C3622",5,"1023",43,0,2013,1,"","Odessa, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",365,3025,3053,3068,42618547,23160161,519817,1075
"C3622",5,"1023",43,0,2013,2,"","Odessa, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",370,3102,3127,3172,52410551,6035621,115365,1287
"C3622",5,"1023",43,0,2013,3,"","Odessa, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",378,3200,3199,3230,45668920,3952999,77863,1095
"C3622",5,"1024",43,0,2013,1,"","Odessa, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",372,4157,4270,4246,55401600,31520423,880931,1009
"C3622",5,"1024",43,0,2013,2,"","Odessa, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",380,4202,4148,4142,59652648,11268063,323021,1102
"C3622",5,"1024",43,0,2013,3,"","Odessa, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",383,4149,4258,4348,58961573,9067030,245419,1067
"C3622",5,"1025",43,0,2013,1,"","Odessa, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",307,5422,5443,5376,48353519,30770150,574359,687
"C3622",5,"1025",43,0,2013,2,"","Odessa, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",303,5418,5417,5354,50742823,11706996,205186,723
"C3622",5,"1025",43,0,2013,3,"","Odessa, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",306,5297,5337,5385,49858734,7248831,125449,718
"C3622",5,"1026",43,0,2013,1,"","Odessa, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",296,6991,7133,7186,31024471,27468189,332168,336
"C3622",5,"1026",43,0,2013,2,"","Odessa, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",296,7170,7216,7325,31304369,19217588,229130,333
"C3622",5,"1026",43,0,2013,3,"","Odessa, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",301,7238,7362,7363,33648641,13929148,163248,354
"C3622",5,"1027",43,0,2013,1,"","Odessa, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",306,2820,2888,2935,26710425,18120331,348560,713
"C3622",5,"1027",43,0,2013,2,"","Odessa, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",306,2928,2959,2991,28755477,6208823,101625,747
"C3622",5,"1027",43,0,2013,3,"","Odessa, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",303,3138,3017,3017,30658843,3998768,63327,771
"C3622",5,"1029",43,0,2013,1,"","Odessa, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",12,21,26,21,142470,103655,2937,483
"C3622",5,"1029",43,0,2013,2,"","Odessa, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,10,10,10,133200,20817,592,1025
"C3622",5,"1029",43,0,2013,3,"","Odessa, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",12,16,16,14,160411,41062,1123,805
"C3622",5,"11",44,0,2013,1,"","Odessa, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,74,72,76,430167,380155,3247,447
"C3622",5,"11",44,0,2013,2,"","Odessa, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,78,87,86,472983,189337,1573,435
"C3622",5,"11",44,0,2013,3,"","Odessa, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,82,81,75,499521,115918,711,484
"C3622",5,"111",45,0,2013,1,"N","Odessa, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3622",5,"111",45,0,2013,2,"N","Odessa, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3622",5,"111",45,0,2013,3,"N","Odessa, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3622",5,"1114",46,0,2013,1,"N","Odessa, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3622",5,"1114",46,0,2013,2,"N","Odessa, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3622",5,"1114",46,0,2013,3,"N","Odessa, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3622",5,"11142",47,0,2013,1,"N","Odessa, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3622",5,"11142",47,0,2013,2,"N","Odessa, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3622",5,"11142",47,0,2013,3,"N","Odessa, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3622",5,"111422",48,0,2013,1,"N","Odessa, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3622",5,"111422",48,0,2013,2,"N","Odessa, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3622",5,"111422",48,0,2013,3,"N","Odessa, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3622",5,"1119",46,0,2013,1,"N","Odessa, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3622",5,"1119",46,0,2013,2,"N","Odessa, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3622",5,"1119",46,0,2013,3,"N","Odessa, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3622",5,"11194",47,0,2013,1,"N","Odessa, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
