"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16063",1,"1028",73,0,2013,1,"","Lincoln County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,62,59,65,837236,0,0,1039
"16063",1,"1028",73,0,2013,2,"","Lincoln County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,68,71,100,1098080,0,0,1060
"16063",1,"1028",73,0,2013,3,"","Lincoln County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,95,93,78,1351501,0,0,1172
"16063",1,"48-49",74,0,2013,1,"","Lincoln County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,97419,0,0,749
"16063",1,"48-49",74,0,2013,2,"","Lincoln County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,9,79872,0,0,636
"16063",1,"48-49",74,0,2013,3,"","Lincoln County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,11,96044,0,0,764
"16063",1,"491",75,0,2013,1,"","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,97419,0,0,749
"16063",1,"491",75,0,2013,2,"","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,9,79872,0,0,636
"16063",1,"491",75,0,2013,3,"","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,11,96044,0,0,764
"16063",1,"4911",76,0,2013,1,"","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,97419,0,0,749
"16063",1,"4911",76,0,2013,2,"","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,9,79872,0,0,636
"16063",1,"4911",76,0,2013,3,"","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,11,96044,0,0,764
"16063",1,"49111",77,0,2013,1,"","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,97419,0,0,749
"16063",1,"49111",77,0,2013,2,"","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,9,79872,0,0,636
"16063",1,"49111",77,0,2013,3,"","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,11,96044,0,0,764
"16063",1,"491110",78,0,2013,1,"","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,97419,0,0,749
"16063",1,"491110",78,0,2013,2,"","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,9,79872,0,0,636
"16063",1,"491110",78,0,2013,3,"","Lincoln County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,11,96044,0,0,764
"16063",1,"92",74,0,2013,1,"","Lincoln County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,59,65,837236,0,0,1039
"16063",1,"92",74,0,2013,2,"","Lincoln County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,68,71,100,1098080,0,0,1060
"16063",1,"92",74,0,2013,3,"","Lincoln County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,95,93,78,1351501,0,0,1172
"16063",1,"921",75,0,2013,1,"","Lincoln County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"921",75,0,2013,2,"","Lincoln County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"921",75,0,2013,3,"","Lincoln County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"9211",76,0,2013,1,"","Lincoln County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"9211",76,0,2013,2,"","Lincoln County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"9211",76,0,2013,3,"","Lincoln County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"92119",77,0,2013,1,"","Lincoln County, Idaho","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"92119",77,0,2013,2,"","Lincoln County, Idaho","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"92119",77,0,2013,3,"","Lincoln County, Idaho","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"921190",78,0,2013,1,"","Lincoln County, Idaho","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"921190",78,0,2013,2,"","Lincoln County, Idaho","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"921190",78,0,2013,3,"","Lincoln County, Idaho","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"924",75,0,2013,1,"","Lincoln County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,62,59,65,837236,0,0,1039
"16063",1,"924",75,0,2013,2,"","Lincoln County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,68,71,100,1098080,0,0,1060
"16063",1,"924",75,0,2013,3,"","Lincoln County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,95,93,78,1351343,0,0,1172
"16063",1,"9241",76,0,2013,1,"","Lincoln County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,62,59,65,837236,0,0,1039
"16063",1,"9241",76,0,2013,2,"","Lincoln County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,68,71,100,1098080,0,0,1060
"16063",1,"9241",76,0,2013,3,"","Lincoln County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,95,93,78,1351343,0,0,1172
"16063",1,"92412",77,0,2013,1,"","Lincoln County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,62,59,65,837236,0,0,1039
"16063",1,"92412",77,0,2013,2,"","Lincoln County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,68,71,100,1098080,0,0,1060
"16063",1,"92412",77,0,2013,3,"","Lincoln County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,95,93,78,1351343,0,0,1172
"16063",1,"924120",78,0,2013,1,"","Lincoln County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,62,59,65,837236,0,0,1039
"16063",1,"924120",78,0,2013,2,"","Lincoln County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,68,71,100,1098080,0,0,1060
"16063",1,"924120",78,0,2013,3,"","Lincoln County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,95,93,78,1351343,0,0,1172
"16063",1,"926",75,0,2013,1,"","Lincoln County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"926",75,0,2013,2,"","Lincoln County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"926",75,0,2013,3,"","Lincoln County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,158,0,0,0
"16063",1,"9261",76,0,2013,1,"","Lincoln County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"9261",76,0,2013,2,"","Lincoln County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"9261",76,0,2013,3,"","Lincoln County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,158,0,0,0
"16063",1,"92614",77,0,2013,1,"","Lincoln County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"92614",77,0,2013,2,"","Lincoln County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"92614",77,0,2013,3,"","Lincoln County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,158,0,0,0
"16063",1,"926140",78,0,2013,1,"","Lincoln County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"926140",78,0,2013,2,"","Lincoln County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",1,"926140",78,0,2013,3,"","Lincoln County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,158,0,0,0
"16063",2,"10",71,0,2013,1,"","Lincoln County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,86,86,86,1027927,0,0,919
"16063",2,"10",71,0,2013,2,"","Lincoln County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,84,84,83,926761,0,0,852
"16063",2,"10",71,0,2013,3,"","Lincoln County, Idaho","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,83,85,84,1030203,0,0,943
"16063",2,"102",72,0,2013,1,"","Lincoln County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,86,86,86,1027927,0,0,919
"16063",2,"102",72,0,2013,2,"","Lincoln County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,84,84,83,926761,0,0,852
"16063",2,"102",72,0,2013,3,"","Lincoln County, Idaho","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,83,85,84,1030203,0,0,943
"16063",2,"1028",73,0,2013,1,"","Lincoln County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,86,86,86,1027927,0,0,919
"16063",2,"1028",73,0,2013,2,"","Lincoln County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,84,84,83,926761,0,0,852
"16063",2,"1028",73,0,2013,3,"","Lincoln County, Idaho","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,83,85,84,1030203,0,0,943
"16063",2,"92",74,0,2013,1,"","Lincoln County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,86,86,86,1027927,0,0,919
"16063",2,"92",74,0,2013,2,"","Lincoln County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,84,84,83,926761,0,0,852
"16063",2,"92",74,0,2013,3,"","Lincoln County, Idaho","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,83,85,84,1030203,0,0,943
"16063",2,"922",75,0,2013,1,"N","Lincoln County, Idaho","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"922",75,0,2013,2,"N","Lincoln County, Idaho","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"922",75,0,2013,3,"N","Lincoln County, Idaho","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"9221",76,0,2013,1,"N","Lincoln County, Idaho","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"9221",76,0,2013,2,"N","Lincoln County, Idaho","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"9221",76,0,2013,3,"N","Lincoln County, Idaho","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"92211",77,0,2013,1,"N","Lincoln County, Idaho","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"92211",77,0,2013,2,"N","Lincoln County, Idaho","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"92211",77,0,2013,3,"N","Lincoln County, Idaho","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"922110",78,0,2013,1,"N","Lincoln County, Idaho","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"922110",78,0,2013,2,"N","Lincoln County, Idaho","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"922110",78,0,2013,3,"N","Lincoln County, Idaho","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"924",75,0,2013,1,"N","Lincoln County, Idaho","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"924",75,0,2013,2,"N","Lincoln County, Idaho","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"924",75,0,2013,3,"N","Lincoln County, Idaho","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"9241",76,0,2013,1,"N","Lincoln County, Idaho","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"9241",76,0,2013,2,"N","Lincoln County, Idaho","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"9241",76,0,2013,3,"N","Lincoln County, Idaho","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"92412",77,0,2013,1,"N","Lincoln County, Idaho","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"92412",77,0,2013,2,"N","Lincoln County, Idaho","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"92412",77,0,2013,3,"N","Lincoln County, Idaho","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"924120",78,0,2013,1,"N","Lincoln County, Idaho","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"924120",78,0,2013,2,"N","Lincoln County, Idaho","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"924120",78,0,2013,3,"N","Lincoln County, Idaho","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"926",75,0,2013,1,"N","Lincoln County, Idaho","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"16063",2,"926",75,0,2013,2,"N","Lincoln County, Idaho","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"16063",2,"926",75,0,2013,3,"N","Lincoln County, Idaho","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"16063",2,"9261",76,0,2013,1,"N","Lincoln County, Idaho","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"16063",2,"9261",76,0,2013,2,"N","Lincoln County, Idaho","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"16063",2,"9261",76,0,2013,3,"N","Lincoln County, Idaho","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"16063",2,"92612",77,0,2013,1,"N","Lincoln County, Idaho","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"92612",77,0,2013,2,"N","Lincoln County, Idaho","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"92612",77,0,2013,3,"N","Lincoln County, Idaho","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"926120",78,0,2013,1,"N","Lincoln County, Idaho","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"926120",78,0,2013,2,"N","Lincoln County, Idaho","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"926120",78,0,2013,3,"N","Lincoln County, Idaho","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"92614",77,0,2013,1,"N","Lincoln County, Idaho","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"16063",2,"92614",77,0,2013,2,"N","Lincoln County, Idaho","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"16063",2,"92614",77,0,2013,3,"N","Lincoln County, Idaho","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"16063",2,"926140",78,0,2013,1,"N","Lincoln County, Idaho","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"16063",2,"926140",78,0,2013,2,"N","Lincoln County, Idaho","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"16063",2,"926140",78,0,2013,3,"N","Lincoln County, Idaho","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"16063",2,"92615",77,0,2013,1,"N","Lincoln County, Idaho","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"92615",77,0,2013,2,"N","Lincoln County, Idaho","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"92615",77,0,2013,3,"N","Lincoln County, Idaho","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"926150",78,0,2013,1,"N","Lincoln County, Idaho","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"926150",78,0,2013,2,"N","Lincoln County, Idaho","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",2,"926150",78,0,2013,3,"N","Lincoln County, Idaho","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",3,"10",71,0,2013,1,"","Lincoln County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,287,288,292,1642699,77646,3235,437
"16063",3,"10",71,0,2013,2,"","Lincoln County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,297,304,308,1803921,154206,7007,458
"16063",3,"10",71,0,2013,3,"","Lincoln County, Idaho","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,278,280,304,1741240,185029,7871,466
"16063",3,"101",72,0,2013,1,"","Lincoln County, Idaho","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,21,20,19,89629,0,0,345
"16063",3,"101",72,0,2013,2,"","Lincoln County, Idaho","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,18,18,18,86327,0,0,369
"16063",3,"101",72,0,2013,3,"","Lincoln County, Idaho","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,19,16,17,78198,0,0,347
"16063",3,"1012",73,0,2013,1,"","Lincoln County, Idaho","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,21,20,19,89629,0,0,345
"16063",3,"1012",73,0,2013,2,"","Lincoln County, Idaho","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,18,86327,0,0,369
"16063",3,"1012",73,0,2013,3,"","Lincoln County, Idaho","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",3,19,16,17,78198,0,0,347
"16063",3,"102",72,0,2013,1,"","Lincoln County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,266,268,273,1553070,77646,3235,444
"16063",3,"102",72,0,2013,2,"","Lincoln County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,279,286,290,1717594,154206,7007,464
"16063",3,"102",72,0,2013,3,"","Lincoln County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,259,264,287,1663042,185029,7871,474
"16063",3,"1021",73,0,2013,1,"N","Lincoln County, Idaho","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"16063",3,"1021",73,0,2013,2,"N","Lincoln County, Idaho","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"16063",3,"1021",73,0,2013,3,"N","Lincoln County, Idaho","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"16063",3,"1022",73,0,2013,1,"N","Lincoln County, Idaho","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",3,"1022",73,0,2013,2,"N","Lincoln County, Idaho","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",3,"1022",73,0,2013,3,"N","Lincoln County, Idaho","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",3,"1023",73,0,2013,1,"N","Lincoln County, Idaho","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",3,"1023",73,0,2013,2,"N","Lincoln County, Idaho","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",3,"1023",73,0,2013,3,"N","Lincoln County, Idaho","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16063",3,"1025",73,0,2013,1,"","Lincoln County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,186,188,186,1124612,0,0,463
"16063",3,"1025",73,0,2013,2,"","Lincoln County, Idaho","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,184,184,169,1197113,0,0,514
