"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13303",0,"10",70,0,2013,1,"","Washington County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",406,6541,6540,6408,54968358,26635669,464633,651
"13303",0,"10",70,0,2013,2,"","Washington County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",406,6603,6606,6556,54542808,8832884,172174,637
"13303",0,"10",70,0,2013,3,"","Washington County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",407,6520,6597,6482,53961197,4914466,96741,635
"13303",1,"10",71,0,2013,1,"","Washington County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,47,47,546968,0,0,889
"13303",1,"10",71,0,2013,2,"","Washington County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,45,53,518965,0,0,826
"13303",1,"10",71,0,2013,3,"","Washington County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,49,49,588934,0,0,950
"13303",1,"102",72,0,2013,1,"","Washington County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,47,47,546968,0,0,889
"13303",1,"102",72,0,2013,2,"","Washington County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,45,53,518965,0,0,826
"13303",1,"102",72,0,2013,3,"","Washington County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,49,49,588934,0,0,950
"13303",1,"1021",73,0,2013,1,"","Washington County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,35,35,380802,0,0,829
"13303",1,"1021",73,0,2013,2,"","Washington County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,33,34,321074,0,0,726
"13303",1,"1021",73,0,2013,3,"","Washington County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,36,37,385522,0,0,839
"13303",1,"1023",73,0,2013,1,"","Washington County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,97824,0,0,1254
"13303",1,"1023",73,0,2013,2,"","Washington County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,114128,0,0,1463
"13303",1,"1023",73,0,2013,3,"","Washington County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,114128,0,0,1463
"13303",1,"1028",73,0,2013,1,"","Washington County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,68342,0,0,876
"13303",1,"1028",73,0,2013,2,"","Washington County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,13,83763,0,0,773
"13303",1,"1028",73,0,2013,3,"","Washington County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,7,6,89284,0,0,1084
"13303",1,"48-49",74,0,2013,1,"","Washington County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,35,35,380802,0,0,829
"13303",1,"48-49",74,0,2013,2,"","Washington County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,33,34,321074,0,0,726
"13303",1,"48-49",74,0,2013,3,"","Washington County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,36,37,385522,0,0,839
"13303",1,"491",75,0,2013,1,"","Washington County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,35,35,380802,0,0,829
"13303",1,"491",75,0,2013,2,"","Washington County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,33,34,321074,0,0,726
"13303",1,"491",75,0,2013,3,"","Washington County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,36,37,385522,0,0,839
"13303",1,"4911",76,0,2013,1,"","Washington County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,35,35,380802,0,0,829
"13303",1,"4911",76,0,2013,2,"","Washington County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,33,34,321074,0,0,726
"13303",1,"4911",76,0,2013,3,"","Washington County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,36,37,385522,0,0,839
"13303",1,"49111",77,0,2013,1,"","Washington County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,35,35,380802,0,0,829
"13303",1,"49111",77,0,2013,2,"","Washington County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,33,34,321074,0,0,726
"13303",1,"49111",77,0,2013,3,"","Washington County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,36,37,385522,0,0,839
"13303",1,"491110",78,0,2013,1,"","Washington County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,35,35,380802,0,0,829
"13303",1,"491110",78,0,2013,2,"","Washington County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,33,34,321074,0,0,726
"13303",1,"491110",78,0,2013,3,"","Washington County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,36,37,385522,0,0,839
"13303",1,"52",74,0,2013,1,"","Washington County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,97824,0,0,1254
"13303",1,"52",74,0,2013,2,"","Washington County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,114128,0,0,1463
"13303",1,"52",74,0,2013,3,"","Washington County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,114128,0,0,1463
"13303",1,"522",75,0,2013,1,"","Washington County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,97824,0,0,1254
"13303",1,"522",75,0,2013,2,"","Washington County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,114128,0,0,1463
"13303",1,"522",75,0,2013,3,"","Washington County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,114128,0,0,1463
"13303",1,"5222",76,0,2013,1,"","Washington County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,97824,0,0,1254
"13303",1,"5222",76,0,2013,2,"","Washington County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,114128,0,0,1463
"13303",1,"5222",76,0,2013,3,"","Washington County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,114128,0,0,1463
"13303",1,"52229",77,0,2013,1,"","Washington County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,97824,0,0,1254
"13303",1,"52229",77,0,2013,2,"","Washington County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,114128,0,0,1463
"13303",1,"52229",77,0,2013,3,"","Washington County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,114128,0,0,1463
"13303",1,"522298",78,0,2013,1,"","Washington County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,97824,0,0,1254
"13303",1,"522298",78,0,2013,2,"","Washington County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,114128,0,0,1463
"13303",1,"522298",78,0,2013,3,"","Washington County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,114128,0,0,1463
"13303",1,"92",74,0,2013,1,"","Washington County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,6,68342,0,0,876
"13303",1,"92",74,0,2013,2,"","Washington County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,13,83763,0,0,773
"13303",1,"92",74,0,2013,3,"","Washington County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,7,6,89284,0,0,1084
"13303",1,"924",75,0,2013,1,"","Washington County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,68342,0,0,876
"13303",1,"924",75,0,2013,2,"","Washington County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,13,83763,0,0,773
"13303",1,"924",75,0,2013,3,"","Washington County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,6,89284,0,0,1084
"13303",1,"9241",76,0,2013,1,"","Washington County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,68342,0,0,876
"13303",1,"9241",76,0,2013,2,"","Washington County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,13,83763,0,0,773
"13303",1,"9241",76,0,2013,3,"","Washington County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,6,89284,0,0,1084
"13303",1,"92412",77,0,2013,1,"","Washington County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,68342,0,0,876
"13303",1,"92412",77,0,2013,2,"","Washington County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,13,83763,0,0,773
"13303",1,"92412",77,0,2013,3,"","Washington County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,6,89284,0,0,1084
"13303",1,"924120",78,0,2013,1,"","Washington County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,68342,0,0,876
"13303",1,"924120",78,0,2013,2,"","Washington County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,13,83763,0,0,773
"13303",1,"924120",78,0,2013,3,"","Washington County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,6,89284,0,0,1084
"13303",1,"926",75,0,2013,1,"","Washington County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13303",1,"926",75,0,2013,2,"","Washington County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13303",1,"926",75,0,2013,3,"","Washington County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13303",1,"9261",76,0,2013,1,"","Washington County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13303",1,"9261",76,0,2013,2,"","Washington County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13303",1,"9261",76,0,2013,3,"","Washington County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13303",1,"92611",77,0,2013,1,"","Washington County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13303",1,"92611",77,0,2013,2,"","Washington County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13303",1,"92611",77,0,2013,3,"","Washington County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13303",1,"926110",78,0,2013,1,"","Washington County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13303",1,"926110",78,0,2013,2,"","Washington County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13303",1,"926110",78,0,2013,3,"","Washington County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13303",2,"10",71,0,2013,1,"","Washington County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,976,968,988,7103345,37888,993,559
"13303",2,"10",71,0,2013,2,"","Washington County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,980,968,959,7254811,4193,110,576
"13303",2,"10",71,0,2013,3,"","Washington County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,934,932,938,6911679,1374,36,569
"13303",2,"102",72,0,2013,1,"","Washington County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,976,968,988,7103345,37888,993,559
"13303",2,"102",72,0,2013,2,"","Washington County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,980,968,959,7254811,4193,110,576
"13303",2,"102",72,0,2013,3,"","Washington County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,934,932,938,6911679,1374,36,569
"13303",2,"1021",73,0,2013,1,"N","Washington County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13303",2,"1021",73,0,2013,2,"N","Washington County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13303",2,"1021",73,0,2013,3,"N","Washington County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13303",2,"1025",73,0,2013,1,"N","Washington County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"13303",2,"1025",73,0,2013,2,"N","Washington County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"13303",2,"1025",73,0,2013,3,"N","Washington County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
