"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48271",0,"10",70,0,2013,1,"","Kinney County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",81,809,805,801,7866010,2007185,27742,752
"48271",0,"10",70,0,2013,2,"","Kinney County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",78,787,783,789,8295315,859787,13644,811
"48271",0,"10",70,0,2013,3,"","Kinney County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",77,798,786,793,8100473,503173,8739,786
"48271",1,"10",71,0,2013,1,"","Kinney County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,157,155,155,3595710,0,0,1777
"48271",1,"10",71,0,2013,2,"","Kinney County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,153,152,150,4039994,0,0,2049
"48271",1,"10",71,0,2013,3,"","Kinney County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,153,153,154,4063392,0,0,2038
"48271",1,"102",72,0,2013,1,"","Kinney County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,157,155,155,3595710,0,0,1777
"48271",1,"102",72,0,2013,2,"","Kinney County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,153,152,150,4039994,0,0,2049
"48271",1,"102",72,0,2013,3,"","Kinney County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,153,153,154,4063392,0,0,2038
"48271",1,"1021",73,0,2013,1,"","Kinney County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,44774,0,0,1148
"48271",1,"1021",73,0,2013,2,"","Kinney County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,2,44210,0,0,1275
"48271",1,"1021",73,0,2013,3,"","Kinney County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,3,50345,0,0,1452
