"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30091",0,"10",70,0,2013,1,"","Sheridan County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",239,1621,1612,1615,15607093,10708606,199445,743
"30091",0,"10",70,0,2013,2,"","Sheridan County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",241,1632,1648,1689,16101645,8198008,146252,748
"30091",0,"10",70,0,2013,3,"","Sheridan County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",246,1620,1608,1602,15320827,6253730,112543,732
"30091",1,"10",71,0,2013,1,"","Sheridan County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,78,78,75,1305810,0,0,1305
"30091",1,"10",71,0,2013,2,"","Sheridan County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,75,75,72,1356547,0,0,1410
"30091",1,"10",71,0,2013,3,"","Sheridan County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,72,73,1439782,0,0,1531
"30091",1,"102",72,0,2013,1,"","Sheridan County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,78,78,75,1305810,0,0,1305
"30091",1,"102",72,0,2013,2,"","Sheridan County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,75,75,72,1356547,0,0,1410
"30091",1,"102",72,0,2013,3,"","Sheridan County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,72,72,73,1439782,0,0,1531
"30091",1,"1021",73,0,2013,1,"","Sheridan County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,17,14,118806,0,0,596
"30091",1,"1021",73,0,2013,2,"","Sheridan County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,15,15,15,93254,0,0,478
"30091",1,"1021",73,0,2013,3,"","Sheridan County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,15,15,15,109974,0,0,564
"30091",1,"1028",73,0,2013,1,"","Sheridan County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,63,61,61,1187004,0,0,1481
"30091",1,"1028",73,0,2013,2,"","Sheridan County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,60,60,57,1263293,0,0,1647
"30091",1,"1028",73,0,2013,3,"","Sheridan County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,57,57,58,1329808,0,0,1784
"30091",1,"48-49",74,0,2013,1,"","Sheridan County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,17,14,118806,0,0,596
"30091",1,"48-49",74,0,2013,2,"","Sheridan County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,15,15,15,93254,0,0,478
"30091",1,"48-49",74,0,2013,3,"","Sheridan County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,15,15,15,109974,0,0,564
"30091",1,"491",75,0,2013,1,"","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,17,14,118806,0,0,596
"30091",1,"491",75,0,2013,2,"","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,15,15,93254,0,0,478
"30091",1,"491",75,0,2013,3,"","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,15,15,15,109974,0,0,564
"30091",1,"4911",76,0,2013,1,"","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,17,14,118806,0,0,596
"30091",1,"4911",76,0,2013,2,"","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,15,15,15,93254,0,0,478
"30091",1,"4911",76,0,2013,3,"","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,15,15,109974,0,0,564
"30091",1,"49111",77,0,2013,1,"","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,17,14,118806,0,0,596
"30091",1,"49111",77,0,2013,2,"","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,15,15,93254,0,0,478
"30091",1,"49111",77,0,2013,3,"","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,15,15,109974,0,0,564
"30091",1,"491110",78,0,2013,1,"","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,17,14,118806,0,0,596
"30091",1,"491110",78,0,2013,2,"","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,15,15,93254,0,0,478
"30091",1,"491110",78,0,2013,3,"","Sheridan County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,15,15,15,109974,0,0,564
"30091",1,"92",74,0,2013,1,"","Sheridan County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,61,61,1187004,0,0,1481
"30091",1,"92",74,0,2013,2,"","Sheridan County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,60,57,1263293,0,0,1647
"30091",1,"92",74,0,2013,3,"","Sheridan County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,57,58,1329808,0,0,1784
"30091",1,"922",75,0,2013,1,"","Sheridan County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,49,47,47,1039120,0,0,1677
"30091",1,"922",75,0,2013,2,"","Sheridan County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,45,44,1085462,0,0,1855
"30091",1,"922",75,0,2013,3,"","Sheridan County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,44,44,1170553,0,0,2046
"30091",1,"9221",76,0,2013,1,"","Sheridan County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,49,47,47,1039120,0,0,1677
"30091",1,"9221",76,0,2013,2,"","Sheridan County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,45,44,1085462,0,0,1855
"30091",1,"9221",76,0,2013,3,"","Sheridan County, Montana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,44,44,1170553,0,0,2046
"30091",1,"92212",77,0,2013,1,"","Sheridan County, Montana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,49,47,47,1039120,0,0,1677
"30091",1,"92212",77,0,2013,2,"","Sheridan County, Montana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,45,44,1085462,0,0,1855
"30091",1,"92212",77,0,2013,3,"","Sheridan County, Montana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,44,44,1170553,0,0,2046
"30091",1,"922120",78,0,2013,1,"","Sheridan County, Montana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,49,47,47,1039120,0,0,1677
