"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17123",0,"10",70,0,2013,1,"","Marshall County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",300,2945,2911,2940,24353465,16631913,778323,639
"17123",0,"10",70,0,2013,2,"","Marshall County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",299,2996,3097,3109,25964893,9280084,421491,651
"17123",0,"10",70,0,2013,3,"","Marshall County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",294,3068,3033,3029,25883850,5515871,233195,654
"17123",1,"10",71,0,2013,1,"","Marshall County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,35,33,33,409473,0,0,936
"17123",1,"10",71,0,2013,2,"","Marshall County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,36,36,34,379437,0,0,826
"17123",1,"10",71,0,2013,3,"","Marshall County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,33,35,36,402513,0,0,893
"17123",1,"102",72,0,2013,1,"","Marshall County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,35,33,33,409473,0,0,936
"17123",1,"102",72,0,2013,2,"","Marshall County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,36,36,34,379437,0,0,826
"17123",1,"102",72,0,2013,3,"","Marshall County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,33,35,36,402513,0,0,893
"17123",1,"1021",73,0,2013,1,"","Marshall County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,28,28,354865,0,0,952
"17123",1,"1021",73,0,2013,2,"","Marshall County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,28,28,300447,0,0,825
"17123",1,"1021",73,0,2013,3,"","Marshall County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,25,26,312758,0,0,937
"17123",1,"1028",73,0,2013,1,"","Marshall County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,54608,0,0,840
"17123",1,"1028",73,0,2013,2,"","Marshall County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,6,78990,0,0,829
"17123",1,"1028",73,0,2013,3,"","Marshall County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,10,10,89755,0,0,767
"17123",1,"48-49",74,0,2013,1,"","Marshall County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,28,28,354865,0,0,952
"17123",1,"48-49",74,0,2013,2,"","Marshall County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,28,28,300447,0,0,825
"17123",1,"48-49",74,0,2013,3,"","Marshall County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,25,26,312758,0,0,937
"17123",1,"491",75,0,2013,1,"","Marshall County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,28,28,354865,0,0,952
"17123",1,"491",75,0,2013,2,"","Marshall County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,28,28,300447,0,0,825
"17123",1,"491",75,0,2013,3,"","Marshall County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,25,26,312758,0,0,937
"17123",1,"4911",76,0,2013,1,"","Marshall County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,28,28,354865,0,0,952
"17123",1,"4911",76,0,2013,2,"","Marshall County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,28,28,300447,0,0,825
"17123",1,"4911",76,0,2013,3,"","Marshall County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,25,26,312758,0,0,937
"17123",1,"49111",77,0,2013,1,"","Marshall County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,28,28,354865,0,0,952
"17123",1,"49111",77,0,2013,2,"","Marshall County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,28,28,300447,0,0,825
"17123",1,"49111",77,0,2013,3,"","Marshall County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,25,26,312758,0,0,937
"17123",1,"491110",78,0,2013,1,"","Marshall County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,28,28,354865,0,0,952
"17123",1,"491110",78,0,2013,2,"","Marshall County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,28,28,300447,0,0,825
"17123",1,"491110",78,0,2013,3,"","Marshall County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,25,26,312758,0,0,937
"17123",1,"92",74,0,2013,1,"","Marshall County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,54608,0,0,840
"17123",1,"92",74,0,2013,2,"","Marshall County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,6,78990,0,0,829
"17123",1,"92",74,0,2013,3,"","Marshall County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,10,10,89755,0,0,767
"17123",1,"924",75,0,2013,1,"","Marshall County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"17123",1,"924",75,0,2013,2,"","Marshall County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,31814,0,0,1835
"17123",1,"924",75,0,2013,3,"","Marshall County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31921,0,0,1228
