"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41019",0,"10",70,0,2013,1,"","Douglas County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2861,33923,34040,34235,288816996,183775649,5966068,652
"41019",0,"10",70,0,2013,2,"","Douglas County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2899,34760,35155,35278,313886140,178539644,5893925,689
"41019",0,"10",70,0,2013,3,"","Douglas County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2917,33745,34555,35122,304505975,142613914,4724505,679
"41019",1,"10",71,0,2013,1,"","Douglas County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1303,1301,1314,21576892,0,0,1271
"41019",1,"10",71,0,2013,2,"","Douglas County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1333,1354,1386,20275260,0,0,1149
"41019",1,"10",71,0,2013,3,"","Douglas County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1443,1442,1416,25048046,0,0,1344
"41019",1,"101",72,0,2013,1,"","Douglas County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,230,227,225,2919103,0,0,988
"41019",1,"101",72,0,2013,2,"","Douglas County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,253,268,287,3764171,0,0,1075
"41019",1,"101",72,0,2013,3,"","Douglas County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,333,333,320,6013823,0,0,1408
"41019",1,"1011",73,0,2013,1,"","Douglas County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,230,227,225,2919103,0,0,988
"41019",1,"1011",73,0,2013,2,"","Douglas County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,253,268,287,3764171,0,0,1075
"41019",1,"1011",73,0,2013,3,"","Douglas County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,333,333,320,6013823,0,0,1408
"41019",1,"102",72,0,2013,1,"","Douglas County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1073,1074,1089,18657789,0,0,1331
"41019",1,"102",72,0,2013,2,"","Douglas County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,1080,1086,1099,16511089,0,0,1167
"41019",1,"102",72,0,2013,3,"","Douglas County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,1110,1109,1096,19034223,0,0,1325
"41019",1,"1021",73,0,2013,1,"","Douglas County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,131,132,133,1703292,0,0,993
"41019",1,"1021",73,0,2013,2,"","Douglas County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,130,135,134,1427647,0,0,826
"41019",1,"1021",73,0,2013,3,"","Douglas County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,137,135,132,1639100,0,0,936
"41019",1,"1023",73,0,2013,1,"","Douglas County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,5,54438,0,0,897
"41019",1,"1023",73,0,2013,2,"","Douglas County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,64043,0,0,985
"41019",1,"1023",73,0,2013,3,"","Douglas County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,64174,0,0,1139
"41019",1,"1025",73,0,2013,1,"","Douglas County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,779,780,787,14546435,0,0,1431
"41019",1,"1025",73,0,2013,2,"","Douglas County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,781,780,792,12212095,0,0,1198
"41019",1,"1025",73,0,2013,3,"","Douglas County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,798,801,791,14496849,0,0,1400
"41019",1,"1028",73,0,2013,1,"","Douglas County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,158,158,164,2353624,0,0,1132
"41019",1,"1028",73,0,2013,2,"","Douglas County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,164,166,168,2807304,0,0,1301
"41019",1,"1028",73,0,2013,3,"","Douglas County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,170,169,169,2834100,0,0,1287
"41019",1,"11",74,0,2013,1,"","Douglas County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,230,227,225,2919103,0,0,988
"41019",1,"11",74,0,2013,2,"","Douglas County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,253,268,287,3764171,0,0,1075
"41019",1,"11",74,0,2013,3,"","Douglas County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,333,333,320,6013823,0,0,1408
"41019",1,"113",75,0,2013,1,"","Douglas County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,230,227,225,2919103,0,0,988
"41019",1,"113",75,0,2013,2,"","Douglas County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,253,268,287,3764171,0,0,1075
"41019",1,"113",75,0,2013,3,"","Douglas County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,333,333,320,6013823,0,0,1408
"41019",1,"1131",76,0,2013,1,"","Douglas County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,230,227,225,2919103,0,0,988
"41019",1,"1131",76,0,2013,2,"","Douglas County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,253,268,287,3764171,0,0,1075
"41019",1,"1131",76,0,2013,3,"","Douglas County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,333,333,320,6013823,0,0,1408
"41019",1,"11311",77,0,2013,1,"","Douglas County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,230,227,225,2919103,0,0,988
"41019",1,"11311",77,0,2013,2,"","Douglas County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,253,268,287,3764171,0,0,1075
