"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3614",0,"10",40,0,2013,1,"","Ocean City, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3838,30453,30764,31753,297044137,183042569,5912047,737
"C3614",0,"10",40,0,2013,2,"","Ocean City, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3900,35060,41023,50150,341692190,191120316,7583876,625
"C3614",0,"10",40,0,2013,3,"","Ocean City, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3935,53326,52439,45947,402535800,211811526,9339678,612
"C3614",1,"10",41,0,2013,1,"","Ocean City, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,430,437,433,5726860,0,0,1017
"C3614",1,"10",41,0,2013,2,"","Ocean City, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,427,433,438,5591247,0,0,994
"C3614",1,"10",41,0,2013,3,"","Ocean City, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,426,434,433,6129894,0,0,1094
"C3614",2,"10",41,0,2013,1,"","Ocean City, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1212,1209,1179,20525587,2322076,16255,1316
"C3614",2,"10",41,0,2013,2,"","Ocean City, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1213,1232,1265,17218762,1748086,12237,1071
"C3614",2,"10",41,0,2013,3,"","Ocean City, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1278,1277,1237,18184242,1338604,9370,1107
"C3614",3,"10",41,0,2013,1,"","Ocean City, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,6522,6531,6551,86708706,26938565,188570,1021
"C3614",3,"10",41,0,2013,2,"","Ocean City, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,6516,6859,7826,83121593,17144266,120012,905
"C3614",3,"10",41,0,2013,3,"","Ocean City, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,6591,6477,7039,72728392,14205868,99440,835
"C3614",5,"10",41,0,2013,1,"","Ocean City, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3732,22289,22587,23590,184082984,153781928,5707222,620
"C3614",5,"10",41,0,2013,2,"","Ocean City, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3794,26904,32499,40621,235760588,172227964,7451627,544
"C3614",5,"10",41,0,2013,3,"","Ocean City, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3829,45031,44251,37238,305493272,196267054,9230868,557
"C3614",5,"101",42,0,2013,1,"","Ocean City, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",558,2381,2413,2554,23744102,23153484,1164392,746
"C3614",5,"101",42,0,2013,2,"","Ocean City, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",565,2726,2922,3185,28440052,24181842,1216224,743
"C3614",5,"101",42,0,2013,3,"","Ocean City, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",570,3281,3268,3058,31133147,18778007,910332,748
"C3614",5,"1011",43,0,2013,1,"","Ocean City, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",24,151,170,228,1725368,1715694,76929,725
"C3614",5,"1011",43,0,2013,2,"","Ocean City, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,249,273,283,2626348,2273877,114350,753
"C3614",5,"1011",43,0,2013,3,"","Ocean City, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,287,282,266,2747169,1834590,90753,759
"C3614",5,"1012",43,0,2013,1,"","Ocean City, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",441,1744,1746,1789,17302554,16959842,863271,756
"C3614",5,"1012",43,0,2013,2,"","Ocean City, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",446,1892,1933,1963,20005564,16805499,852085,798
"C3614",5,"1012",43,0,2013,3,"","Ocean City, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",449,1963,1976,1929,20821913,11960842,597114,819
"C3614",5,"1013",43,0,2013,1,"","Ocean City, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",93,486,497,537,4716180,4477948,224192,716
"C3614",5,"1013",43,0,2013,2,"","Ocean City, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",94,585,716,939,5808140,5102466,249789,598
"C3614",5,"1013",43,0,2013,3,"","Ocean City, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",95,1031,1010,863,7564065,4982575,222465,601
"C3614",5,"102",42,0,2013,1,"","Ocean City, NJ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3174,19908,20174,21036,160338882,130628444,4542830,605
"C3614",5,"102",42,0,2013,2,"","Ocean City, NJ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3229,24178,29577,37436,207320536,148046122,6235403,525
"C3614",5,"102",42,0,2013,3,"","Ocean City, NJ MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3259,41750,40983,34180,274360125,177489047,8320536,542
"C3614",5,"1021",43,0,2013,1,"","Ocean City, NJ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",777,5629,5556,5721,40743711,38720415,1175080,556
"C3614",5,"1021",43,0,2013,2,"","Ocean City, NJ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",805,6349,7504,9011,51739963,40906915,1427551,522
"C3614",5,"1021",43,0,2013,3,"","Ocean City, NJ MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",819,10013,9654,8104,62201354,41049473,1520410,517
