"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4862",0,"10",40,0,2013,1,"","Wichita, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15023,281016,282416,282314,3043281420,1608880262,62104670,830
"C4862",0,"10",40,0,2013,2,"","Wichita, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15181,285252,286599,283885,3017503645,686901028,15232641,814
"C4862",0,"10",40,0,2013,3,"","Wichita, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15288,277145,281089,284427,2879894337,430788479,10024471,789
"C4862",1,"10",41,0,2013,1,"","Wichita, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",152,5294,5358,5253,84323231,0,0,1223
"C4862",1,"10",41,0,2013,2,"","Wichita, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",152,5276,5189,5154,74208684,0,0,1096
"C4862",1,"10",41,0,2013,3,"","Wichita, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,5173,5004,4980,79221161,0,0,1206
"C4862",2,"10",41,0,2013,1,"","Wichita, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,4218,4239,4260,60257121,5957,14,1093
"C4862",2,"10",41,0,2013,2,"","Wichita, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,4247,4236,4243,51002642,0,0,925
"C4862",2,"10",41,0,2013,3,"","Wichita, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,4165,4425,4253,55894231,0,0,1004
"C4862",3,"10",41,0,2013,1,"","Wichita, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",288,31134,31442,31184,262378334,260178168,758959,646
"C4862",3,"10",41,0,2013,2,"","Wichita, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",288,31415,31741,27893,324227843,317465107,740309,822
"C4862",3,"10",41,0,2013,3,"","Wichita, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",288,22425,26073,30094,196933545,190223828,495809,578
"C4862",5,"10",41,0,2013,1,"","Wichita, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14510,240370,241377,241617,2636322734,1348696137,61345697,841
"C4862",5,"10",41,0,2013,2,"","Wichita, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14668,244314,245433,246595,2568064476,369435921,14492332,805
"C4862",5,"10",41,0,2013,3,"","Wichita, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14777,245382,245587,245100,2547845400,240564651,9528662,799
"C4862",5,"101",42,0,2013,1,"","Wichita, KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2419,67937,68661,68386,1025163795,515391206,31089391,1154
"C4862",5,"101",42,0,2013,2,"","Wichita, KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2439,69018,69161,69664,1012119666,70592339,3999064,1124
"C4862",5,"101",42,0,2013,3,"","Wichita, KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2472,69706,69177,68785,1015659189,45970687,2653038,1129
"C4862",5,"1011",43,0,2013,1,"","Wichita, KS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",264,1713,1723,1736,24430268,12794704,535629,1090
"C4862",5,"1011",43,0,2013,2,"","Wichita, KS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",272,1743,1740,1733,22361140,2614484,119194,989
"C4862",5,"1011",43,0,2013,3,"","Wichita, KS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",275,1794,1753,1756,25397053,3088644,135223,1105
"C4862",5,"1012",43,0,2013,1,"","Wichita, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1443,12753,12946,13083,129560630,88610133,5213684,771
"C4862",5,"1012",43,0,2013,2,"","Wichita, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1454,14014,14021,14479,147871643,30796503,1851899,803
"C4862",5,"1012",43,0,2013,3,"","Wichita, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1479,14895,14652,14589,162392193,21707786,1317988,849
"C4862",5,"1013",43,0,2013,1,"","Wichita, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",712,53471,53992,53567,871172897,413986369,25340078,1248
"C4862",5,"1013",43,0,2013,2,"","Wichita, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",713,53261,53400,53452,841886883,37181352,2027971,1213
"C4862",5,"1013",43,0,2013,3,"","Wichita, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",718,53017,52772,52440,827869943,21174257,1199827,1207
"C4862",5,"102",42,0,2013,1,"","Wichita, KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12091,172433,172716,173231,1611158939,833304931,30256306,717
"C4862",5,"102",42,0,2013,2,"","Wichita, KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12229,175296,176272,176931,1555944810,298843582,10493268,679
"C4862",5,"102",42,0,2013,3,"","Wichita, KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12305,175676,176410,176315,1532186211,194593964,6875624,669
"C4862",5,"1021",43,0,2013,1,"","Wichita, KS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3422,49712,49382,49536,428874678,265420858,9768753,666
"C4862",5,"1021",43,0,2013,2,"","Wichita, KS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3467,49694,49961,50138,418503578,86734794,3052335,645
"C4862",5,"1021",43,0,2013,3,"","Wichita, KS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3479,49945,50653,50626,423227823,54055362,1917906,646
"C4862",5,"1022",43,0,2013,1,"N","Wichita, KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",197,0,0,0,0,0,0,0
"C4862",5,"1022",43,0,2013,2,"N","Wichita, KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",195,0,0,0,0,0,0,0
"C4862",5,"1022",43,0,2013,3,"N","Wichita, KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",198,0,0,0,0,0,0,0
"C4862",5,"1023",43,0,2013,1,"","Wichita, KS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1611,10524,10532,10522,133761203,67043149,2339340,978
"C4862",5,"1023",43,0,2013,2,"","Wichita, KS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1619,10596,10708,10774,129247967,14952670,543986,930
"C4862",5,"1023",43,0,2013,3,"","Wichita, KS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1640,10737,10737,10719,123280198,9251143,334780,884
"C4862",5,"1024",43,0,2013,1,"","Wichita, KS MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2657,30155,30513,30810,428574864,180372630,7454131,1081
"C4862",5,"1024",43,0,2013,2,"","Wichita, KS MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2710,31437,30967,31496,375925162,60059760,2414667,924
"C4862",5,"1024",43,0,2013,3,"","Wichita, KS MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2733,31746,31721,31960,350927738,42504469,1673152,849
"C4862",5,"1025",43,0,2013,1,"","Wichita, KS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1626,43153,43182,43138,423323508,172511683,5410899,755
"C4862",5,"1025",43,0,2013,2,"","Wichita, KS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1643,43441,43357,43099,422924310,58447007,1871279,751
"C4862",5,"1025",43,0,2013,3,"","Wichita, KS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1650,42235,42255,42854,425306031,35531973,1160338,771
"C4862",5,"1026",43,0,2013,1,"","Wichita, KS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1408,28317,28543,28715,104163461,88273744,2845481,281
"C4862",5,"1026",43,0,2013,2,"","Wichita, KS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1411,29317,30320,30421,107522821,60946661,1936031,276
"C4862",5,"1026",43,0,2013,3,"","Wichita, KS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1419,29922,30114,29385,110497566,42224633,1369297,285
"C4862",5,"1027",43,0,2013,1,"N","Wichita, KS MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1170,0,0,0,0,0,0,0
"C4862",5,"1027",43,0,2013,2,"N","Wichita, KS MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1184,0,0,0,0,0,0,0
"C4862",5,"1027",43,0,2013,3,"N","Wichita, KS MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1186,0,0,0,0,0,0,0
"C4862",5,"11",44,0,2013,1,"","Wichita, KS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",73,544,563,578,6418700,4100512,186422,879
"C4862",5,"11",44,0,2013,2,"","Wichita, KS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",76,586,598,609,6715505,718976,30597,864
"C4862",5,"11",44,0,2013,3,"","Wichita, KS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",74,636,626,610,8183382,630916,26891,1009
"C4862",5,"111",45,0,2013,1,"","Wichita, KS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,124,125,133,784852,649549,23671,474
"C4862",5,"111",45,0,2013,2,"","Wichita, KS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,143,142,148,951186,272097,10760,507
"C4862",5,"111",45,0,2013,3,"","Wichita, KS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,167,152,149,1093669,218226,8170,539
"C4862",5,"1111",46,0,2013,1,"","Wichita, KS MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,93,90,96,581703,478136,16647,481
"C4862",5,"1111",46,0,2013,2,"","Wichita, KS MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,101,101,109,652792,177599,6541,484
"C4862",5,"1111",46,0,2013,3,"","Wichita, KS MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,128,113,115,794814,192998,6855,515
"C4862",5,"11111",47,0,2013,1,"N","Wichita, KS MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4862",5,"11111",47,0,2013,2,"N","Wichita, KS MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4862",5,"11111",47,0,2013,3,"N","Wichita, KS MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4862",5,"111110",48,0,2013,1,"N","Wichita, KS MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4862",5,"111110",48,0,2013,2,"N","Wichita, KS MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
