"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08123",1,"5413",76,0,2013,3,"","Weld County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,46082,0,0,1772
"08123",1,"54133",77,0,2013,1,"","Weld County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,50565,0,0,1945
"08123",1,"54133",77,0,2013,2,"","Weld County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,59278,0,0,2280
"08123",1,"54133",77,0,2013,3,"","Weld County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,46082,0,0,1772
"08123",1,"541330",78,0,2013,1,"","Weld County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,50565,0,0,1945
"08123",1,"541330",78,0,2013,2,"","Weld County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,59278,0,0,2280
"08123",1,"541330",78,0,2013,3,"","Weld County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,46082,0,0,1772
"08123",1,"62",74,0,2013,1,"","Weld County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,28,28,604064,0,0,1640
"08123",1,"62",74,0,2013,2,"","Weld County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,31,574945,0,0,1525
"08123",1,"62",74,0,2013,3,"","Weld County, Colorado","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,30,32,711566,0,0,1804
"08123",1,"621",75,0,2013,1,"","Weld County, Colorado","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,28,28,604064,0,0,1640
"08123",1,"621",75,0,2013,2,"","Weld County, Colorado","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,31,574945,0,0,1525
"08123",1,"621",75,0,2013,3,"","Weld County, Colorado","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,30,32,711566,0,0,1804
"08123",1,"6211",76,0,2013,1,"","Weld County, Colorado","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,28,28,604064,0,0,1640
"08123",1,"6211",76,0,2013,2,"","Weld County, Colorado","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,31,574945,0,0,1525
"08123",1,"6211",76,0,2013,3,"","Weld County, Colorado","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,30,32,711566,0,0,1804
"08123",1,"62111",77,0,2013,1,"","Weld County, Colorado","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,28,28,604064,0,0,1640
"08123",1,"62111",77,0,2013,2,"","Weld County, Colorado","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,31,574945,0,0,1525
"08123",1,"62111",77,0,2013,3,"","Weld County, Colorado","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,30,32,711566,0,0,1804
"08123",1,"621111",78,0,2013,1,"","Weld County, Colorado","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,28,28,604064,0,0,1640
"08123",1,"621111",78,0,2013,2,"","Weld County, Colorado","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,31,574945,0,0,1525
"08123",1,"621111",78,0,2013,3,"","Weld County, Colorado","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,30,32,711566,0,0,1804
"08123",1,"92",74,0,2013,1,"","Weld County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,250,247,248,4019282,0,0,1245
"08123",1,"92",74,0,2013,2,"","Weld County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,249,249,255,4278033,0,0,1311
"08123",1,"92",74,0,2013,3,"","Weld County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,249,248,244,4203508,0,0,1309
"08123",1,"921",75,0,2013,1,"","Weld County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,70678,0,0,1359
"08123",1,"921",75,0,2013,2,"","Weld County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,5,75180,0,0,1239
"08123",1,"921",75,0,2013,3,"","Weld County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,3,78224,0,0,1641
"08123",1,"9211",76,0,2013,1,"","Weld County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,70678,0,0,1359
"08123",1,"9211",76,0,2013,2,"","Weld County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,5,75180,0,0,1239
"08123",1,"9211",76,0,2013,3,"","Weld County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,3,78224,0,0,1641
"08123",1,"92113",77,0,2013,1,"","Weld County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,42619,0,0,1639
"08123",1,"92113",77,0,2013,2,"","Weld County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,49663,0,0,1910
"08123",1,"92113",77,0,2013,3,"","Weld County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,50170,0,0,2316
"08123",1,"921130",78,0,2013,1,"","Weld County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,42619,0,0,1639
"08123",1,"921130",78,0,2013,2,"","Weld County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,49663,0,0,1910
"08123",1,"921130",78,0,2013,3,"","Weld County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,50170,0,0,2316
"08123",1,"92119",77,0,2013,1,"","Weld County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28059,0,0,1079
"08123",1,"92119",77,0,2013,2,"","Weld County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,25517,0,0,736
"08123",1,"92119",77,0,2013,3,"","Weld County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28054,0,0,1079
"08123",1,"921190",78,0,2013,1,"","Weld County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28059,0,0,1079
"08123",1,"921190",78,0,2013,2,"","Weld County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,25517,0,0,736
"08123",1,"921190",78,0,2013,3,"","Weld County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28054,0,0,1079
"08123",1,"922",75,0,2013,1,"","Weld County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,66293,0,0,900
"08123",1,"922",75,0,2013,2,"","Weld County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,61239,0,0,1285
"08123",1,"922",75,0,2013,3,"","Weld County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,43410,0,0,1002
"08123",1,"9221",76,0,2013,1,"","Weld County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,66293,0,0,900
"08123",1,"9221",76,0,2013,2,"","Weld County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,61239,0,0,1285
"08123",1,"9221",76,0,2013,3,"","Weld County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,43410,0,0,1002
"08123",1,"92219",77,0,2013,1,"","Weld County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,66293,0,0,900
"08123",1,"92219",77,0,2013,2,"","Weld County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,61239,0,0,1285
"08123",1,"92219",77,0,2013,3,"","Weld County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,43410,0,0,1002
"08123",1,"922190",78,0,2013,1,"","Weld County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,66293,0,0,900
"08123",1,"922190",78,0,2013,2,"","Weld County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,61239,0,0,1285
"08123",1,"922190",78,0,2013,3,"","Weld County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,43410,0,0,1002
"08123",1,"923",75,0,2013,1,"","Weld County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,25,372055,0,0,1160
"08123",1,"923",75,0,2013,2,"","Weld County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,25,469156,0,0,1463
"08123",1,"923",75,0,2013,3,"","Weld County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,387219,0,0,1295
"08123",1,"9231",76,0,2013,1,"","Weld County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,25,372055,0,0,1160
"08123",1,"9231",76,0,2013,2,"","Weld County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,25,469156,0,0,1463
"08123",1,"9231",76,0,2013,3,"","Weld County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,387219,0,0,1295
"08123",1,"92313",77,0,2013,1,"","Weld County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,25,372055,0,0,1160
"08123",1,"92313",77,0,2013,2,"","Weld County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,25,469156,0,0,1463
"08123",1,"92313",77,0,2013,3,"","Weld County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,387219,0,0,1295
"08123",1,"923130",78,0,2013,1,"","Weld County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,25,372055,0,0,1160
"08123",1,"923130",78,0,2013,2,"","Weld County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,25,469156,0,0,1463
"08123",1,"923130",78,0,2013,3,"","Weld County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,387219,0,0,1295
"08123",1,"924",75,0,2013,1,"","Weld County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,38,41,531319,0,0,1005
"08123",1,"924",75,0,2013,2,"","Weld County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,40,43,649681,0,0,1229
"08123",1,"924",75,0,2013,3,"","Weld County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,42,46,644221,0,0,1144
"08123",1,"9241",76,0,2013,1,"","Weld County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,38,41,531319,0,0,1005
"08123",1,"9241",76,0,2013,2,"","Weld County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,40,43,649681,0,0,1229
"08123",1,"9241",76,0,2013,3,"","Weld County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,42,46,644221,0,0,1144
"08123",1,"92412",77,0,2013,1,"","Weld County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,38,41,531319,0,0,1005
"08123",1,"92412",77,0,2013,2,"","Weld County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,40,43,649681,0,0,1229
"08123",1,"92412",77,0,2013,3,"","Weld County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,42,46,644221,0,0,1144
"08123",1,"924120",78,0,2013,1,"","Weld County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,38,41,531319,0,0,1005
"08123",1,"924120",78,0,2013,2,"","Weld County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,40,43,649681,0,0,1229
"08123",1,"924120",78,0,2013,3,"","Weld County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,42,46,644221,0,0,1144
"08123",1,"926",75,0,2013,1,"","Weld County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,87,87,85,1335951,0,0,1190
"08123",1,"926",75,0,2013,2,"","Weld County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,86,86,89,1630717,0,0,1442
"08123",1,"926",75,0,2013,3,"","Weld County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,86,85,80,1564818,0,0,1439
"08123",1,"9261",76,0,2013,1,"","Weld County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,87,87,85,1335951,0,0,1190
"08123",1,"9261",76,0,2013,2,"","Weld County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,86,86,89,1630717,0,0,1442
"08123",1,"9261",76,0,2013,3,"","Weld County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,86,85,80,1564818,0,0,1439
"08123",1,"92611",77,0,2013,1,"","Weld County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,19064,0,0,314
"08123",1,"92611",77,0,2013,2,"","Weld County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,21787,0,0,387
"08123",1,"92611",77,0,2013,3,"","Weld County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,5,19723,0,0,325
"08123",1,"926110",78,0,2013,1,"","Weld County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,19064,0,0,314
"08123",1,"926110",78,0,2013,2,"","Weld County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,21787,0,0,387
"08123",1,"926110",78,0,2013,3,"","Weld County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,5,19723,0,0,325
"08123",1,"92614",77,0,2013,1,"","Weld County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,82,82,81,1316887,0,0,1240
"08123",1,"92614",77,0,2013,2,"","Weld County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,81,82,85,1608930,0,0,1497
"08123",1,"92614",77,0,2013,3,"","Weld County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,82,80,75,1545095,0,0,1504
"08123",1,"926140",78,0,2013,1,"","Weld County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,82,82,81,1316887,0,0,1240
"08123",1,"926140",78,0,2013,2,"","Weld County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,81,82,85,1608930,0,0,1497
"08123",1,"926140",78,0,2013,3,"","Weld County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,82,80,75,1545095,0,0,1504
"08123",1,"928",75,0,2013,1,"","Weld County, Colorado","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,86,87,88,1642986,0,0,1453
"08123",1,"928",75,0,2013,2,"","Weld County, Colorado","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,90,90,1392060,0,0,1185
"08123",1,"928",75,0,2013,3,"","Weld County, Colorado","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,91,89,1485616,0,0,1270
"08123",1,"9281",76,0,2013,1,"","Weld County, Colorado","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,86,87,88,1642986,0,0,1453
"08123",1,"9281",76,0,2013,2,"","Weld County, Colorado","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,90,90,1392060,0,0,1185
"08123",1,"9281",76,0,2013,3,"","Weld County, Colorado","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,91,89,1485616,0,0,1270
"08123",1,"92811",77,0,2013,1,"","Weld County, Colorado","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,86,87,88,1642986,0,0,1453
"08123",1,"92811",77,0,2013,2,"","Weld County, Colorado","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,90,90,1392060,0,0,1185
"08123",1,"92811",77,0,2013,3,"","Weld County, Colorado","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,91,89,1485616,0,0,1270
"08123",1,"928110",78,0,2013,1,"","Weld County, Colorado","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,86,87,88,1642986,0,0,1453
