"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18099",0,"10",70,0,2013,1,"","Marshall County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1052,17622,17816,18001,152361108,90859068,3072025,658
"18099",0,"10",70,0,2013,2,"","Marshall County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1046,18321,18702,19218,157417828,31519251,979686,646
"18099",0,"10",70,0,2013,3,"","Marshall County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1053,19803,18873,18931,160476996,20474594,621706,643
"18099",1,"10",71,0,2013,1,"","Marshall County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,92,93,95,1136827,0,0,937
"18099",1,"10",71,0,2013,2,"","Marshall County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,93,91,91,972035,0,0,816
"18099",1,"10",71,0,2013,3,"","Marshall County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,89,94,89,1152274,0,0,978
"18099",1,"102",72,0,2013,1,"","Marshall County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,92,93,95,1136827,0,0,937
"18099",1,"102",72,0,2013,2,"","Marshall County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,93,91,91,972035,0,0,816
"18099",1,"102",72,0,2013,3,"","Marshall County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,89,94,89,1152274,0,0,978
"18099",1,"1021",73,0,2013,1,"","Marshall County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,81,82,78,1037613,0,0,994
"18099",1,"1021",73,0,2013,2,"","Marshall County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,82,80,80,852399,0,0,813
"18099",1,"1021",73,0,2013,3,"","Marshall County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,78,79,79,1025840,0,0,1003
