"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28129",0,"10",70,0,2013,1,"","Smith County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,2760,2786,2757,22930958,16791797,467954,637
"28129",0,"10",70,0,2013,2,"","Smith County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",187,2724,2738,2685,23566963,8683625,213319,668
"28129",0,"10",70,0,2013,3,"","Smith County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",189,2681,2759,2768,21435080,3557673,71639,603
"28129",1,"10",71,0,2013,1,"","Smith County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,27,26,342649,0,0,988
"28129",1,"10",71,0,2013,2,"","Smith County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,26,29,307393,0,0,887
"28129",1,"10",71,0,2013,3,"","Smith County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,28,27,337999,0,0,963
"28129",1,"102",72,0,2013,1,"","Smith County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,27,26,342649,0,0,988
"28129",1,"102",72,0,2013,2,"","Smith County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,26,29,307393,0,0,887
"28129",1,"102",72,0,2013,3,"","Smith County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,28,27,337999,0,0,963
"28129",1,"1021",73,0,2013,1,"","Smith County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,21,267904,0,0,951
"28129",1,"1021",73,0,2013,2,"","Smith County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,21,24,231954,0,0,824
"28129",1,"1021",73,0,2013,3,"","Smith County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,23,22,259395,0,0,907
"28129",1,"1028",73,0,2013,1,"","Smith County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,74745,0,0,1150
"28129",1,"1028",73,0,2013,2,"","Smith County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,75439,0,0,1161
"28129",1,"1028",73,0,2013,3,"","Smith County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,78604,0,0,1209
"28129",1,"48-49",74,0,2013,1,"","Smith County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,22,21,267904,0,0,951
"28129",1,"48-49",74,0,2013,2,"","Smith County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,21,24,231954,0,0,824
"28129",1,"48-49",74,0,2013,3,"","Smith County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,23,22,259395,0,0,907
"28129",1,"491",75,0,2013,1,"","Smith County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,22,21,267904,0,0,951
"28129",1,"491",75,0,2013,2,"","Smith County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,21,24,231954,0,0,824
"28129",1,"491",75,0,2013,3,"","Smith County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,23,22,259395,0,0,907
"28129",1,"4911",76,0,2013,1,"","Smith County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,22,21,267904,0,0,951
"28129",1,"4911",76,0,2013,2,"","Smith County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,21,24,231954,0,0,824
"28129",1,"4911",76,0,2013,3,"","Smith County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,23,22,259395,0,0,907
