"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28117",0,"10",70,0,2013,1,"","Prentiss County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",488,6922,6946,7054,49749675,33805118,495320,549
"28117",0,"10",70,0,2013,2,"","Prentiss County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",489,7152,6995,6945,50591757,21144271,315631,554
"28117",0,"10",70,0,2013,3,"","Prentiss County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",487,6924,6981,7064,49571148,10903814,170596,546
"28117",1,"10",71,0,2013,1,"","Prentiss County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,45,43,565108,0,0,981
"28117",1,"10",71,0,2013,2,"","Prentiss County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,43,45,43,524198,0,0,923
"28117",1,"10",71,0,2013,3,"","Prentiss County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,42,39,586040,0,0,1118
"28117",1,"102",72,0,2013,1,"","Prentiss County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,45,43,565108,0,0,981
"28117",1,"102",72,0,2013,2,"","Prentiss County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,43,45,43,524198,0,0,923
"28117",1,"102",72,0,2013,3,"","Prentiss County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,42,39,586040,0,0,1118
"28117",1,"1021",73,0,2013,1,"","Prentiss County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,31,29,356989,0,0,905
"28117",1,"1021",73,0,2013,2,"","Prentiss County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,28,30,298446,0,0,792
"28117",1,"1021",73,0,2013,3,"","Prentiss County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,29,28,343278,0,0,943
"28117",1,"1023",73,0,2013,1,"","Prentiss County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"28117",1,"1023",73,0,2013,2,"","Prentiss County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"28117",1,"1023",73,0,2013,3,"","Prentiss County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"28117",1,"1028",73,0,2013,1,"","Prentiss County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,196522,0,0,1163
"28117",1,"1028",73,0,2013,2,"","Prentiss County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,16,12,212222,0,0,1194
"28117",1,"1028",73,0,2013,3,"","Prentiss County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,10,229232,0,0,1556
"28117",1,"48-49",74,0,2013,1,"","Prentiss County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,31,29,356989,0,0,905
"28117",1,"48-49",74,0,2013,2,"","Prentiss County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,28,30,298446,0,0,792
"28117",1,"48-49",74,0,2013,3,"","Prentiss County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,29,28,343278,0,0,943
"28117",1,"491",75,0,2013,1,"","Prentiss County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,31,29,356989,0,0,905
"28117",1,"491",75,0,2013,2,"","Prentiss County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,28,30,298446,0,0,792
"28117",1,"491",75,0,2013,3,"","Prentiss County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,29,28,343278,0,0,943
"28117",1,"4911",76,0,2013,1,"","Prentiss County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,31,29,356989,0,0,905
"28117",1,"4911",76,0,2013,2,"","Prentiss County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,28,30,298446,0,0,792
"28117",1,"4911",76,0,2013,3,"","Prentiss County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,29,28,343278,0,0,943
"28117",1,"49111",77,0,2013,1,"","Prentiss County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,31,29,356989,0,0,905
"28117",1,"49111",77,0,2013,2,"","Prentiss County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,28,30,298446,0,0,792
"28117",1,"49111",77,0,2013,3,"","Prentiss County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,29,28,343278,0,0,943
"28117",1,"491110",78,0,2013,1,"","Prentiss County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,31,29,356989,0,0,905
"28117",1,"491110",78,0,2013,2,"","Prentiss County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,28,30,298446,0,0,792
"28117",1,"491110",78,0,2013,3,"","Prentiss County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,29,28,343278,0,0,943
"28117",1,"52",74,0,2013,1,"","Prentiss County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"28117",1,"52",74,0,2013,2,"","Prentiss County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"28117",1,"52",74,0,2013,3,"","Prentiss County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"28117",1,"522",75,0,2013,1,"","Prentiss County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"28117",1,"522",75,0,2013,2,"","Prentiss County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"28117",1,"522",75,0,2013,3,"","Prentiss County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"28117",1,"5222",76,0,2013,1,"","Prentiss County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"28117",1,"5222",76,0,2013,2,"","Prentiss County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"28117",1,"5222",76,0,2013,3,"","Prentiss County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"28117",1,"52229",77,0,2013,1,"","Prentiss County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"28117",1,"52229",77,0,2013,2,"","Prentiss County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"28117",1,"52229",77,0,2013,3,"","Prentiss County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"28117",1,"522292",78,0,2013,1,"","Prentiss County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11597,0,0,892
"28117",1,"522292",78,0,2013,2,"","Prentiss County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"28117",1,"522292",78,0,2013,3,"","Prentiss County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"28117",1,"92",74,0,2013,1,"","Prentiss County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,13,196522,0,0,1163
"28117",1,"92",74,0,2013,2,"","Prentiss County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,16,12,212222,0,0,1194
"28117",1,"92",74,0,2013,3,"","Prentiss County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,10,229232,0,0,1556
"28117",1,"924",75,0,2013,1,"","Prentiss County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,97808,0,0,1075
"28117",1,"924",75,0,2013,2,"","Prentiss County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,10,7,114138,0,0,1097
