"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6327,29618,30149,30551,462791394,356584108,9897772,1182
"40999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6188,29727,31579,31653,462258759,182826458,5649579,1148
"40999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6136,30887,31940,32516,469919055,125735496,4672556,1137
"40999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,39,31,491961,0,0,908
"40999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,32,29,38,442084,0,0,1030
"40999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,38,39,534664,0,0,1011
"40999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,39,31,491961,0,0,908
"40999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,32,29,38,442084,0,0,1030
"40999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,38,39,534664,0,0,1011
"40999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,146284,0,0,1875
"40999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,5,127309,0,0,1836
"40999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,8,10,164170,0,0,1579
"40999",1,"1026",73,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,14614,0,0,562
"40999",1,"1026",73,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,4,13956,0,0,403
"40999",1,"1026",73,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,2,2,17082,0,0,493
"40999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,47,31,23,331063,0,0,756
"40999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,25,21,29,300819,0,0,926
"40999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,35,28,27,353412,0,0,906
"40999",1,"48-49",74,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,146284,0,0,1875
"40999",1,"48-49",74,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,5,127309,0,0,1836
"40999",1,"48-49",74,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,8,10,164170,0,0,1579
"40999",1,"491",75,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,146284,0,0,1875
"40999",1,"491",75,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,5,127309,0,0,1836
"40999",1,"491",75,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,8,10,164170,0,0,1579
"40999",1,"4911",76,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,146284,0,0,1875
"40999",1,"4911",76,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,5,127309,0,0,1836
"40999",1,"4911",76,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,8,10,164170,0,0,1579
"40999",1,"49111",77,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,146284,0,0,1875
"40999",1,"49111",77,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,5,127309,0,0,1836
"40999",1,"49111",77,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,8,10,164170,0,0,1579
"40999",1,"491110",78,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,146284,0,0,1875
"40999",1,"491110",78,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,5,127309,0,0,1836
"40999",1,"491110",78,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,8,10,164170,0,0,1579
"40999",1,"71",74,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,14614,0,0,562
"40999",1,"71",74,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,4,13956,0,0,403
"40999",1,"71",74,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,2,2,17082,0,0,493
"40999",1,"713",75,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,14614,0,0,562
"40999",1,"713",75,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,4,13956,0,0,403
"40999",1,"713",75,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,2,2,17082,0,0,493
"40999",1,"7139",76,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,14614,0,0,562
"40999",1,"7139",76,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,4,13956,0,0,403
"40999",1,"7139",76,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,2,2,17082,0,0,493
"40999",1,"71394",77,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,14614,0,0,562
"40999",1,"71394",77,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,4,13956,0,0,403
"40999",1,"71394",77,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,2,17082,0,0,493
"40999",1,"713940",78,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,14614,0,0,562
"40999",1,"713940",78,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,4,13956,0,0,403
"40999",1,"713940",78,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,2,17082,0,0,493
"40999",1,"92",74,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,47,31,23,331063,0,0,756
"40999",1,"92",74,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,25,21,29,300819,0,0,926
"40999",1,"92",74,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,28,27,353412,0,0,906
"40999",1,"921",75,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40999",1,"921",75,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40999",1,"921",75,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40999",1,"9211",76,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40999",1,"9211",76,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40999",1,"9211",76,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40999",1,"92119",77,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40999",1,"92119",77,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40999",1,"92119",77,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40999",1,"921190",78,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40999",1,"921190",78,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40999",1,"921190",78,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"40999",1,"922",75,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40999",1,"922",75,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40999",1,"922",75,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40999",1,"9221",76,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40999",1,"9221",76,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40999",1,"9221",76,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40999",1,"92211",77,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40999",1,"92211",77,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40999",1,"92211",77,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40999",1,"922110",78,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40999",1,"922110",78,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40999",1,"922110",78,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40999",1,"923",75,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,14,5,92692,0,0,437
"40999",1,"923",75,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,2,10,33092,0,0,424
"40999",1,"923",75,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,8,6,71847,0,0,553
"40999",1,"9231",76,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,14,5,92692,0,0,437
"40999",1,"9231",76,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,2,10,33092,0,0,424
"40999",1,"9231",76,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,8,6,71847,0,0,553
"40999",1,"92312",77,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,14,5,92692,0,0,437
"40999",1,"92312",77,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,2,10,33092,0,0,424
"40999",1,"92312",77,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,8,6,71847,0,0,553
"40999",1,"923120",78,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,14,5,92692,0,0,437
"40999",1,"923120",78,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,2,10,33092,0,0,424
"40999",1,"923120",78,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,8,6,71847,0,0,553
"40999",1,"924",75,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,208551,0,0,1203
"40999",1,"924",75,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,15,250147,0,0,1342
"40999",1,"924",75,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,16,246604,0,0,1237
"40999",1,"9241",76,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,14,208551,0,0,1203
"40999",1,"9241",76,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,15,250147,0,0,1342
"40999",1,"9241",76,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,16,246604,0,0,1237
"40999",1,"92412",77,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,208551,0,0,1203
"40999",1,"92412",77,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,15,250147,0,0,1342
"40999",1,"92412",77,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,16,246604,0,0,1237
"40999",1,"924120",78,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,208551,0,0,1203
"40999",1,"924120",78,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,15,250147,0,0,1342
"40999",1,"924120",78,0,2013,3,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,16,246604,0,0,1237
"40999",1,"926",75,0,2013,1,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,29820,0,0,573
"40999",1,"926",75,0,2013,2,"","Unknown Or Undefined, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,4,17580,0,0,290
