"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3134",0,"10",40,0,2013,1,"","Lynchburg, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6695,95864,96270,96418,950702239,408705245,12431177,760
"C3134",0,"10",40,0,2013,2,"","Lynchburg, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6693,97509,97634,97618,891831565,118350961,3471703,703
"C3134",0,"10",40,0,2013,3,"","Lynchburg, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6743,97256,97359,97105,914349200,69145702,1985170,723
"C3134",1,"10",41,0,2013,1,"","Lynchburg, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,651,637,549,8527448,0,0,1071
"C3134",1,"10",41,0,2013,2,"","Lynchburg, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,596,562,565,7515231,0,0,1007
"C3134",1,"10",41,0,2013,3,"","Lynchburg, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,568,559,562,8049655,0,0,1100
"C3134",2,"10",41,0,2013,1,"","Lynchburg, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,3219,3233,3243,29342325,0,0,698
"C3134",2,"10",41,0,2013,2,"","Lynchburg, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,3310,3332,3362,29574153,0,0,682
"C3134",2,"10",41,0,2013,3,"","Lynchburg, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,3247,3252,3231,29586510,0,0,702
"C3134",3,"10",41,0,2013,1,"","Lynchburg, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,10092,10084,10134,79839533,1480398,21144,608
"C3134",3,"10",41,0,2013,2,"","Lynchburg, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,10040,10169,10078,82763315,240450,4201,631
"C3134",3,"10",41,0,2013,3,"","Lynchburg, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,9666,9566,9910,81048462,158898,2978,642
"C3134",5,"10",41,0,2013,1,"","Lynchburg, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6416,81902,82316,82492,832992933,407224847,12410033,779
"C3134",5,"10",41,0,2013,2,"","Lynchburg, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6415,83563,83571,83613,771978866,118110511,3467502,710
"C3134",5,"10",41,0,2013,3,"","Lynchburg, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6462,83775,83982,83402,795664573,68986804,1982192,731
"C3134",5,"101",42,0,2013,1,"","Lynchburg, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1156,19952,20031,20087,263879340,140952342,5203101,1014
"C3134",5,"101",42,0,2013,2,"","Lynchburg, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1141,20301,20276,20355,244932790,21999247,951627,928
"C3134",5,"101",42,0,2013,3,"","Lynchburg, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1141,20604,20512,20355,250312204,11933432,489322,940
"C3134",5,"1011",43,0,2013,1,"N","Lynchburg, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,0
"C3134",5,"1011",43,0,2013,2,"N","Lynchburg, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,0
"C3134",5,"1011",43,0,2013,3,"N","Lynchburg, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,0,0,0,0,0,0,0
"C3134",5,"1012",43,0,2013,1,"N","Lynchburg, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",778,0,0,0,0,0,0,0
"C3134",5,"1012",43,0,2013,2,"N","Lynchburg, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",767,0,0,0,0,0,0,0
"C3134",5,"1012",43,0,2013,3,"N","Lynchburg, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",765,0,0,0,0,0,0,0
"C3134",5,"1013",43,0,2013,1,"","Lynchburg, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",301,14558,14554,14525,214199104,107216791,3766096,1133
"C3134",5,"1013",43,0,2013,2,"","Lynchburg, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",298,14636,14618,14656,191264553,11259581,491850,1005
"C3134",5,"1013",43,0,2013,3,"","Lynchburg, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",300,14745,14730,14666,194751010,5639824,225705,1018
"C3134",5,"102",42,0,2013,1,"","Lynchburg, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5260,61950,62285,62405,569113593,266272505,7206932,704
