"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51775",0,"10",70,0,2013,1,"","Salem City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1000,21934,22033,22201,251571594,106818464,2841240,877
"51775",0,"10",70,0,2013,2,"","Salem City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1001,22107,22179,22233,247818484,24144338,641159,860
"51775",0,"10",70,0,2013,3,"","Salem City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1004,22147,22172,22059,256063586,14613785,378662,890
"51775",1,"10",71,0,2013,1,"","Salem City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,2083,2090,2106,38062603,0,0,1399
"51775",1,"10",71,0,2013,2,"","Salem City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,2103,2100,2091,31814219,0,0,1166
"51775",1,"10",71,0,2013,3,"","Salem City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,2114,2141,2133,37918784,0,0,1370
"51775",1,"102",72,0,2013,1,"","Salem City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,2083,2090,2106,38062603,0,0,1399
"51775",1,"102",72,0,2013,2,"","Salem City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,2103,2100,2091,31814219,0,0,1166
"51775",1,"102",72,0,2013,3,"","Salem City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,2114,2141,2133,37918784,0,0,1370
"51775",1,"1021",73,0,2013,1,"","Salem City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,52,51,52,829194,0,0,1235
"51775",1,"1021",73,0,2013,2,"","Salem City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,54,53,53,687788,0,0,992
"51775",1,"1021",73,0,2013,3,"","Salem City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,53,51,50,771330,0,0,1156
"51775",1,"1025",73,0,2013,1,"","Salem City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2012,2019,2033,36901210,0,0,1404
"51775",1,"1025",73,0,2013,2,"","Salem City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2029,2025,2017,30769487,0,0,1170
"51775",1,"1025",73,0,2013,3,"","Salem City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2039,2069,2061,36809920,0,0,1377
"51775",1,"1028",73,0,2013,1,"","Salem City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,21,332199,0,0,1278
"51775",1,"1028",73,0,2013,2,"","Salem City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,22,21,356944,0,0,1307
"51775",1,"1028",73,0,2013,3,"","Salem City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,21,22,337534,0,0,1198
"51775",1,"48-49",74,0,2013,1,"","Salem City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,51,52,829194,0,0,1235
"51775",1,"48-49",74,0,2013,2,"","Salem City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,53,53,687788,0,0,992
"51775",1,"48-49",74,0,2013,3,"","Salem City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,51,50,771330,0,0,1156
"51775",1,"491",75,0,2013,1,"","Salem City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,51,52,829194,0,0,1235
"51775",1,"491",75,0,2013,2,"","Salem City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,53,53,687788,0,0,992
"51775",1,"491",75,0,2013,3,"","Salem City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,51,50,771330,0,0,1156
"51775",1,"4911",76,0,2013,1,"","Salem City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,51,52,829194,0,0,1235
"51775",1,"4911",76,0,2013,2,"","Salem City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,53,53,687788,0,0,992
