"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12127",0,"10",70,0,2013,1,"","Volusia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13433,149214,151503,153846,1300617704,602376870,22248924,660
"12127",0,"10",70,0,2013,2,"","Volusia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13438,153715,153416,148728,1334154760,221018395,7331381,675
"12127",0,"10",70,0,2013,3,"","Volusia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13429,146510,152012,152731,1271149826,127038651,4243485,650
"12127",1,"10",71,0,2013,1,"","Volusia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1126,1127,1122,19935479,0,0,1363
"12127",1,"10",71,0,2013,2,"","Volusia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1106,1104,1122,17919254,0,0,1241
"12127",1,"10",71,0,2013,3,"","Volusia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1120,1099,1110,19289565,0,0,1337
"12127",1,"102",72,0,2013,1,"","Volusia County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1126,1127,1122,19935479,0,0,1363
"12127",1,"102",72,0,2013,2,"","Volusia County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1106,1104,1122,17919254,0,0,1241
"12127",1,"102",72,0,2013,3,"","Volusia County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1120,1099,1110,19289565,0,0,1337
"12127",1,"1021",73,0,2013,1,"","Volusia County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,702,708,701,12385857,0,0,1354
"12127",1,"1021",73,0,2013,2,"","Volusia County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,691,693,707,10678285,0,0,1178
"12127",1,"1021",73,0,2013,3,"","Volusia County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,703,688,696,11493183,0,0,1271
"12127",1,"1025",73,0,2013,1,"","Volusia County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,232,234,238,4907759,0,0,1609
"12127",1,"1025",73,0,2013,2,"","Volusia County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,236,236,237,4397256,0,0,1431
