"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2074",0,"10",40,0,2013,1,"","Eau Claire, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4180,75863,76779,77084,700094583,399540637,14196975,703
"C2074",0,"10",40,0,2013,2,"","Eau Claire, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4177,77358,78834,78733,724211922,206630524,7883437,711
"C2074",0,"10",40,0,2013,3,"","Eau Claire, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4175,76870,77271,78689,692331879,116264984,4430563,686
"C2074",1,"10",41,0,2013,1,"","Eau Claire, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,550,552,538,8558750,0,0,1204
"C2074",1,"10",41,0,2013,2,"","Eau Claire, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,551,536,539,7997279,0,0,1135
"C2074",1,"10",41,0,2013,3,"","Eau Claire, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,549,545,545,8438553,0,0,1188
"C2074",2,"10",41,0,2013,1,"","Eau Claire, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,2565,2592,2592,32769832,0,0,976
"C2074",2,"10",41,0,2013,2,"","Eau Claire, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,2580,2596,2294,37296014,0,0,1152
"C2074",2,"10",41,0,2013,3,"","Eau Claire, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,2325,2227,2600,22548944,0,0,728
"C2074",3,"10",41,0,2013,1,"","Eau Claire, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,7347,7819,7564,69096280,637601,16328,702
"C2074",3,"10",41,0,2013,2,"","Eau Claire, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,7642,7696,7510,78836646,390514,10426,796
"C2074",3,"10",41,0,2013,3,"","Eau Claire, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,5490,5565,7152,56826070,169587,4572,720
"C2074",5,"10",41,0,2013,1,"","Eau Claire, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4007,65401,65816,66390,589669721,398903036,14180647,689
"C2074",5,"10",41,0,2013,2,"","Eau Claire, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4004,66585,68006,68390,600081983,206240010,7873011,682
"C2074",5,"10",41,0,2013,3,"","Eau Claire, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4002,68506,68934,68392,604518312,116095397,4425991,678
"C2074",5,"101",42,0,2013,1,"","Eau Claire, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",677,12863,12816,12890,147769658,120327279,5505061,884
"C2074",5,"101",42,0,2013,2,"","Eau Claire, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",675,13100,13923,14343,154134009,55123083,2965806,860
"C2074",5,"101",42,0,2013,3,"","Eau Claire, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",677,14424,14447,14103,162838185,24045060,1375886,874
"C2074",5,"1011",43,0,2013,1,"","Eau Claire, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,438,455,483,4801379,3713327,139124,805
"C2074",5,"1011",43,0,2013,2,"","Eau Claire, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,494,619,634,5414488,2207000,83013,715
"C2074",5,"1011",43,0,2013,3,"","Eau Claire, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,585,579,579,6040851,1516553,61045,800
"C2074",5,"1012",43,0,2013,1,"","Eau Claire, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",377,2129,2068,2083,21962107,19364301,1491397,807
"C2074",5,"1012",43,0,2013,2,"","Eau Claire, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",375,2358,2951,3162,30311608,14663828,1206647,826
"C2074",5,"1012",43,0,2013,3,"","Eau Claire, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",377,3223,3251,3092,39222638,9699967,805774,946
"C2074",5,"1013",43,0,2013,1,"","Eau Claire, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",227,10296,10293,10324,121006172,97249651,3874540,903
"C2074",5,"1013",43,0,2013,2,"","Eau Claire, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",228,10248,10353,10547,118407913,38252255,1676146,877
"C2074",5,"1013",43,0,2013,3,"","Eau Claire, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",227,10616,10617,10432,117574696,12828540,509067,857
"C2074",5,"102",42,0,2013,1,"","Eau Claire, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3330,52538,53000,53500,441900063,278575757,8675586,641
"C2074",5,"102",42,0,2013,2,"","Eau Claire, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3329,53485,54083,54047,445947974,151116927,4907205,637
"C2074",5,"102",42,0,2013,3,"","Eau Claire, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3325,54082,54487,54289,441680127,92050337,3050105,626
"C2074",5,"1021",43,0,2013,1,"","Eau Claire, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",952,15839,15815,15990,116279731,97689744,3145020,563
"C2074",5,"1021",43,0,2013,2,"","Eau Claire, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",948,16182,16256,16182,115489178,52586473,1725372,548
"C2074",5,"1021",43,0,2013,3,"","Eau Claire, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",943,16047,16033,16141,118465445,28882517,911851,567
"C2074",5,"1022",43,0,2013,1,"","Eau Claire, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",59,878,876,883,8586212,6920397,216557,751
"C2074",5,"1022",43,0,2013,2,"","Eau Claire, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",61,884,886,909,8633726,2818779,75589,744
"C2074",5,"1022",43,0,2013,3,"","Eau Claire, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",58,906,914,888,8396107,1171165,30957,715
"C2074",5,"1023",43,0,2013,1,"","Eau Claire, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",363,3894,3901,3906,49618088,32418896,852594,979
"C2074",5,"1023",43,0,2013,2,"","Eau Claire, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",359,3671,3738,3771,40129688,11762938,328214,828
"C2074",5,"1023",43,0,2013,3,"","Eau Claire, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",356,3719,3749,3710,42124215,4358391,130827,870
"C2074",5,"1024",43,0,2013,1,"","Eau Claire, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",489,8223,8404,8483,95703015,73572938,2484359,880
"C2074",5,"1024",43,0,2013,2,"","Eau Claire, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",490,8431,8537,8610,82511357,33269066,1290939,744
"C2074",5,"1024",43,0,2013,3,"","Eau Claire, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",493,8667,8713,8621,90669901,22734550,962856,805
"C2074",5,"1025",43,0,2013,1,"","Eau Claire, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",518,14088,14183,14265,138948299,37460041,1099629,754
"C2074",5,"1025",43,0,2013,2,"","Eau Claire, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",528,14221,14205,14084,163990292,24751912,764292,890
"C2074",5,"1025",43,0,2013,3,"","Eau Claire, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",536,14113,14175,14076,145008251,14487385,454551,790
"C2074",5,"1026",43,0,2013,1,"","Eau Claire, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",467,7122,7276,7432,20558580,19930534,545008,217
"C2074",5,"1026",43,0,2013,2,"","Eau Claire, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",466,7557,7910,7911,22553351,19032644,522071,223
"C2074",5,"1026",43,0,2013,3,"","Eau Claire, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",461,8156,8406,8292,23675461,16600217,453246,220
"C2074",5,"1027",43,0,2013,1,"","Eau Claire, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",482,2494,2545,2541,12206138,10583207,332419,372
"C2074",5,"1027",43,0,2013,2,"","Eau Claire, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",477,2539,2551,2580,12640382,6895115,200728,380
"C2074",5,"1027",43,0,2013,3,"","Eau Claire, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",478,2474,2497,2561,13340747,3816112,105817,409
"C2074",5,"11",44,0,2013,1,"N","Eau Claire, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0
"C2074",5,"11",44,0,2013,2,"N","Eau Claire, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0
"C2074",5,"11",44,0,2013,3,"N","Eau Claire, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",65,0,0,0,0,0,0,0
"C2074",5,"111",45,0,2013,1,"","Eau Claire, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,75,85,100,577186,537589,22723,512
"C2074",5,"111",45,0,2013,2,"","Eau Claire, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,106,214,210,1058335,670701,36780,461
"C2074",5,"111",45,0,2013,3,"","Eau Claire, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,141,140,137,947139,348409,18913,523
"C2074",5,"1111",46,0,2013,1,"","Eau Claire, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,23,23,168421,155894,2128,598
"C2074",5,"1111",46,0,2013,2,"","Eau Claire, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,27,26,252174,128974,2196,786
"C2074",5,"1111",46,0,2013,3,"","Eau Claire, WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,22,217735,41477,742,785
"C2074",5,"11115",47,0,2013,1,"N","Eau Claire, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2074",5,"11115",47,0,2013,2,"N","Eau Claire, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2074",5,"11115",47,0,2013,3,"N","Eau Claire, WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2074",5,"111150",48,0,2013,1,"N","Eau Claire, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2074",5,"111150",48,0,2013,2,"N","Eau Claire, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2074",5,"111150",48,0,2013,3,"N","Eau Claire, WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2074",5,"11119",47,0,2013,1,"N","Eau Claire, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2074",5,"11119",47,0,2013,2,"N","Eau Claire, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2074",5,"11119",47,0,2013,3,"N","Eau Claire, WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
