"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1446",0,"10",40,0,2013,1,"","Boston-Cambridge-Newton, MA-NH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",146390,2382190,2384279,2400398,41595351655,17600557222,751456905,1339
"C1446",0,"10",40,0,2013,2,"","Boston-Cambridge-Newton, MA-NH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",147780,2430645,2455183,2480763,38885629975,6335813318,244288323,1218
"C1446",0,"10",40,0,2013,3,"","Boston-Cambridge-Newton, MA-NH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",149590,2434550,2433371,2456639,38485861574,4451722765,151338851,1213
"C1446",1,"10",41,0,2013,1,"","Boston-Cambridge-Newton, MA-NH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",590,35583,35414,35129,678433141,0,0,1475
"C1446",1,"10",41,0,2013,2,"","Boston-Cambridge-Newton, MA-NH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",590,35388,34962,35020,653206450,0,0,1431
"C1446",1,"10",41,0,2013,3,"","Boston-Cambridge-Newton, MA-NH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",588,34930,34740,34726,685540159,0,0,1515
"C1446",2,"10",41,0,2013,1,"","Boston-Cambridge-Newton, MA-NH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1105,71068,77285,77281,1245352481,982758456,3948416,1274
"C1446",2,"10",41,0,2013,2,"","Boston-Cambridge-Newton, MA-NH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1231,78525,77616,74611,1125777444,866544909,3480616,1126
"C1446",2,"10",41,0,2013,3,"","Boston-Cambridge-Newton, MA-NH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1252,73886,73825,74760,1298317246,1038443605,4171536,1347
"C1446",3,"10",41,0,2013,1,"","Boston-Cambridge-Newton, MA-NH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2213,181497,181933,182294,2462719258,141875811,1046596,1041
"C1446",3,"10",41,0,2013,2,"","Boston-Cambridge-Newton, MA-NH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2212,182872,185408,183869,2763000437,153797578,1120479,1155
"C1446",3,"10",41,0,2013,3,"","Boston-Cambridge-Newton, MA-NH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2222,142373,141323,179148,2057958401,129465264,968036,1026
"C1446",5,"10",41,0,2013,1,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",142482,2094042,2089647,2105694,37208846775,16475922955,746461893,1365
"C1446",5,"10",41,0,2013,2,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143747,2133860,2157197,2187263,34343645644,5315470831,239687228,1223
"C1446",5,"10",41,0,2013,3,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",145528,2183361,2183483,2168005,34444045768,3283813896,146199279,1216
"C1446",5,"101",42,0,2013,1,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",17135,258143,256466,258547,5343507341,2969547974,173155935,1595
"C1446",5,"101",42,0,2013,2,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",17229,264382,270259,275017,5222487021,751295955,49380420,1489
"C1446",5,"101",42,0,2013,3,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",17380,276480,276771,274922,5303912038,389697109,27460259,1478
"C1446",5,"1011",43,0,2013,1,"N","Boston-Cambridge-Newton, MA-NH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",466,0,0,0,0,0,0,0
"C1446",5,"1011",43,0,2013,2,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",474,4063,4627,4914,50792394,17679038,1268164,862
"C1446",5,"1011",43,0,2013,3,"N","Boston-Cambridge-Newton, MA-NH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",477,0,0,0,0,0,0,0
"C1446",5,"1012",43,0,2013,1,"N","Boston-Cambridge-Newton, MA-NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",11823,0,0,0,0,0,0,0
"C1446",5,"1012",43,0,2013,2,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",11915,82738,87333,90047,1442694461,332254337,29624123,1280
"C1446",5,"1012",43,0,2013,3,"N","Boston-Cambridge-Newton, MA-NH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",12056,0,0,0,0,0,0,0
"C1446",5,"1013",43,0,2013,1,"N","Boston-Cambridge-Newton, MA-NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4846,0,0,0,0,0,0,0
"C1446",5,"1013",43,0,2013,2,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4840,177581,178299,180056,3729000166,401362580,18488133,1606
"C1446",5,"1013",43,0,2013,3,"N","Boston-Cambridge-Newton, MA-NH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4847,0,0,0,0,0,0,0
"C1446",5,"102",42,0,2013,1,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",125347,1835899,1833181,1847147,31865339434,13506374981,573305958,1333
"C1446",5,"102",42,0,2013,2,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",126518,1869478,1886938,1912246,29121158623,4564174876,190306808,1186
"C1446",5,"102",42,0,2013,3,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",128148,1906881,1906712,1893083,29140133730,2894116787,118739020,1178
"C1446",5,"1021",43,0,2013,1,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",26601,386326,379783,380908,4297429058,2888860208,117014412,865
"C1446",5,"1021",43,0,2013,2,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",26682,382906,387566,393277,4286562374,1144563253,44389474,850
"C1446",5,"1021",43,0,2013,3,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",26860,389431,389596,388672,4268559342,677097407,25108587,844
"C1446",5,"1022",43,0,2013,1,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2876,73355,73262,73325,2056108915,884130994,40952627,2157
"C1446",5,"1022",43,0,2013,2,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2881,73568,73699,75025,1819165478,117484937,5391162,1889
"C1446",5,"1022",43,0,2013,3,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",2917,75412,75083,74155,1799400866,75447214,3371689,1848
"C1446",5,"1023",43,0,2013,1,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",11796,170870,171377,171571,6556116792,2073819479,85689139,2945
"C1446",5,"1023",43,0,2013,2,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",11818,171251,172097,174414,4202211198,326161485,13369689,1873
"C1446",5,"1023",43,0,2013,3,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",11922,175079,175401,172473,4433578196,188101505,7688652,1956
"C1446",5,"1024",43,0,2013,1,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",29717,408437,410875,412328,10053640151,4481372200,212938529,1884
"C1446",5,"1024",43,0,2013,2,"","Boston-Cambridge-Newton, MA-NH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",30018,420621,422987,428856,9583748869,1162711260,60521953,1738
