"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20203",0,"10",70,0,2013,1,"","Wichita County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,837,842,855,7159102,5116097,93047,652
"20203",0,"10",70,0,2013,2,"","Wichita County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",115,841,860,869,7111568,2991719,34958,639
"20203",0,"10",70,0,2013,3,"","Wichita County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",115,836,825,871,7153668,2463277,28420,652
"20203",1,"10",71,0,2013,1,"","Wichita County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,13,11,11,154706,0,0,1020
"20203",1,"10",71,0,2013,2,"","Wichita County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,12,11,14,144084,0,0,899
"20203",1,"10",71,0,2013,3,"","Wichita County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,11,15,11,156890,0,0,979
"20203",1,"102",72,0,2013,1,"","Wichita County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,13,11,11,154706,0,0,1020
"20203",1,"102",72,0,2013,2,"","Wichita County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,12,11,14,144084,0,0,899
"20203",1,"102",72,0,2013,3,"","Wichita County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,11,15,11,156890,0,0,979
"20203",1,"1021",73,0,2013,1,"","Wichita County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,5,58744,0,0,847
"20203",1,"1021",73,0,2013,2,"","Wichita County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,51050,0,0,736
"20203",1,"1021",73,0,2013,3,"","Wichita County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,60023,0,0,815
"20203",1,"1028",73,0,2013,1,"","Wichita County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,7,6,6,95962,0,0,1166
"20203",1,"1028",73,0,2013,2,"","Wichita County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,6,6,9,93034,0,0,1022
"20203",1,"1028",73,0,2013,3,"","Wichita County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,6,9,5,96867,0,0,1118
"20203",1,"48-49",74,0,2013,1,"","Wichita County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,5,58744,0,0,847
"20203",1,"48-49",74,0,2013,2,"","Wichita County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,51050,0,0,736
"20203",1,"48-49",74,0,2013,3,"","Wichita County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,60023,0,0,815
"20203",1,"491",75,0,2013,1,"","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,58744,0,0,847
"20203",1,"491",75,0,2013,2,"","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,51050,0,0,736
"20203",1,"491",75,0,2013,3,"","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,60023,0,0,815
"20203",1,"4911",76,0,2013,1,"","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,58744,0,0,847
"20203",1,"4911",76,0,2013,2,"","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,51050,0,0,736
"20203",1,"4911",76,0,2013,3,"","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,60023,0,0,815
"20203",1,"49111",77,0,2013,1,"","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,5,58744,0,0,847
"20203",1,"49111",77,0,2013,2,"","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,51050,0,0,736
"20203",1,"49111",77,0,2013,3,"","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,60023,0,0,815
"20203",1,"491110",78,0,2013,1,"","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,5,58744,0,0,847
"20203",1,"491110",78,0,2013,2,"","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,51050,0,0,736
"20203",1,"491110",78,0,2013,3,"","Wichita County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,60023,0,0,815
"20203",1,"92",74,0,2013,1,"","Wichita County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,7,6,6,95962,0,0,1166
"20203",1,"92",74,0,2013,2,"","Wichita County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,6,6,9,93034,0,0,1022
"20203",1,"92",74,0,2013,3,"","Wichita County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,6,9,5,96867,0,0,1118
"20203",1,"923",75,0,2013,1,"","Wichita County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20203",1,"923",75,0,2013,2,"","Wichita County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20203",1,"923",75,0,2013,3,"","Wichita County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20203",1,"9231",76,0,2013,1,"","Wichita County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20203",1,"9231",76,0,2013,2,"","Wichita County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20203",1,"9231",76,0,2013,3,"","Wichita County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20203",1,"92312",77,0,2013,1,"","Wichita County, Kansas","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20203",1,"92312",77,0,2013,2,"","Wichita County, Kansas","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20203",1,"92312",77,0,2013,3,"","Wichita County, Kansas","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20203",1,"923120",78,0,2013,1,"","Wichita County, Kansas","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20203",1,"923120",78,0,2013,2,"","Wichita County, Kansas","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
