"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17077",0,"10",70,0,2013,1,"","Jackson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1388,24829,24980,24983,233156154,86980468,3041492,719
"17077",0,"10",70,0,2013,2,"","Jackson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1391,25446,25557,24778,264811422,48010862,1793128,806
"17077",0,"10",70,0,2013,3,"","Jackson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1379,24344,24896,25254,218804022,27794851,1075415,678
"17077",1,"10",71,0,2013,1,"","Jackson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,191,206,193,2732637,0,0,1069
"17077",1,"10",71,0,2013,2,"","Jackson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,203,190,183,2481514,0,0,994
"17077",1,"10",71,0,2013,3,"","Jackson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,183,178,180,2575373,0,0,1099
"17077",1,"102",72,0,2013,1,"","Jackson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,191,206,193,2732637,0,0,1069
"17077",1,"102",72,0,2013,2,"","Jackson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,203,190,183,2481514,0,0,994
"17077",1,"102",72,0,2013,3,"","Jackson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,183,178,180,2575373,0,0,1099
"17077",1,"1021",73,0,2013,1,"","Jackson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,146,155,142,2073407,0,0,1080
"17077",1,"1021",73,0,2013,2,"","Jackson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,152,141,137,1646125,0,0,883
"17077",1,"1021",73,0,2013,3,"","Jackson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,137,130,129,1785986,0,0,1041
