"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16047",0,"10",70,0,2013,1,"","Gooding County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",538,5699,5807,5936,48612999,36831981,650046,643
"16047",0,"10",70,0,2013,2,"","Gooding County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",541,6039,6098,6156,46639003,32135922,582846,588
"16047",0,"10",70,0,2013,3,"","Gooding County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",541,6030,6068,6181,45516227,28147515,531392,575
"16047",1,"10",71,0,2013,1,"","Gooding County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,59,57,57,727645,0,0,971
"16047",1,"10",71,0,2013,2,"","Gooding County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,58,61,752950,0,0,987
"16047",1,"10",71,0,2013,3,"","Gooding County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,65,63,788034,0,0,967
"16047",1,"102",72,0,2013,1,"","Gooding County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,59,57,57,727645,0,0,971
"16047",1,"102",72,0,2013,2,"","Gooding County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,58,61,752950,0,0,987
"16047",1,"102",72,0,2013,3,"","Gooding County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,60,65,63,788034,0,0,967
"16047",1,"1021",73,0,2013,1,"","Gooding County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,21,21,244988,0,0,870
"16047",1,"1021",73,0,2013,2,"","Gooding County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,21,20,191020,0,0,723
"16047",1,"1021",73,0,2013,3,"","Gooding County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,23,23,239257,0,0,837
"16047",1,"1026",73,0,2013,1,"","Gooding County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,11,135221,0,0,918
"16047",1,"1026",73,0,2013,2,"","Gooding County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,15,171757,0,0,1043
"16047",1,"1026",73,0,2013,3,"","Gooding County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,16,14,165462,0,0,868
"16047",1,"1028",73,0,2013,1,"","Gooding County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,24,25,25,347436,0,0,1083
"16047",1,"1028",73,0,2013,2,"","Gooding County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,26,26,390173,0,0,1169
"16047",1,"1028",73,0,2013,3,"","Gooding County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,26,26,383315,0,0,1134
"16047",1,"48-49",74,0,2013,1,"","Gooding County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,21,21,244988,0,0,870
"16047",1,"48-49",74,0,2013,2,"","Gooding County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,21,20,191020,0,0,723
"16047",1,"48-49",74,0,2013,3,"","Gooding County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,23,23,239257,0,0,837
"16047",1,"491",75,0,2013,1,"","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,21,21,244988,0,0,870
"16047",1,"491",75,0,2013,2,"","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,21,20,191020,0,0,723
"16047",1,"491",75,0,2013,3,"","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,23,23,239257,0,0,837
"16047",1,"4911",76,0,2013,1,"","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,21,21,244988,0,0,870
"16047",1,"4911",76,0,2013,2,"","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,21,20,191020,0,0,723
"16047",1,"4911",76,0,2013,3,"","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,23,23,239257,0,0,837
"16047",1,"49111",77,0,2013,1,"","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,21,21,244988,0,0,870
"16047",1,"49111",77,0,2013,2,"","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,21,20,191020,0,0,723
"16047",1,"49111",77,0,2013,3,"","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,23,23,239257,0,0,837
"16047",1,"491110",78,0,2013,1,"","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,21,21,244988,0,0,870
"16047",1,"491110",78,0,2013,2,"","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,21,20,191020,0,0,723
"16047",1,"491110",78,0,2013,3,"","Gooding County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,23,23,239257,0,0,837
"16047",1,"71",74,0,2013,1,"","Gooding County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,11,11,135221,0,0,918
"16047",1,"71",74,0,2013,2,"","Gooding County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,11,15,171757,0,0,1043
"16047",1,"71",74,0,2013,3,"","Gooding County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,16,14,165462,0,0,868
"16047",1,"712",75,0,2013,1,"","Gooding County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,11,135221,0,0,918
"16047",1,"712",75,0,2013,2,"","Gooding County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,15,171757,0,0,1043
"16047",1,"712",75,0,2013,3,"","Gooding County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,16,14,165462,0,0,868
"16047",1,"7121",76,0,2013,1,"","Gooding County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,11,135221,0,0,918
"16047",1,"7121",76,0,2013,2,"","Gooding County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,15,171757,0,0,1043
"16047",1,"7121",76,0,2013,3,"","Gooding County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,16,14,165462,0,0,868
"16047",1,"71219",77,0,2013,1,"","Gooding County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,11,135221,0,0,918
"16047",1,"71219",77,0,2013,2,"","Gooding County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,15,171757,0,0,1043
"16047",1,"71219",77,0,2013,3,"","Gooding County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,16,14,165462,0,0,868
"16047",1,"712190",78,0,2013,1,"","Gooding County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,11,135221,0,0,918
"16047",1,"712190",78,0,2013,2,"","Gooding County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,15,171757,0,0,1043
"16047",1,"712190",78,0,2013,3,"","Gooding County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,16,14,165462,0,0,868
"16047",1,"92",74,0,2013,1,"","Gooding County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,25,25,347436,0,0,1083
"16047",1,"92",74,0,2013,2,"","Gooding County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,26,26,390173,0,0,1169
"16047",1,"92",74,0,2013,3,"","Gooding County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,26,26,383315,0,0,1134
"16047",1,"921",75,0,2013,1,"","Gooding County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"16047",1,"921",75,0,2013,2,"","Gooding County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
