"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19151",0,"10",70,0,2013,1,"","Pocahontas County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",294,2913,2873,2828,23495033,18227708,410161,629
"19151",0,"10",70,0,2013,2,"","Pocahontas County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",295,2833,2877,2920,24529992,16086985,344942,656
"19151",0,"10",70,0,2013,3,"","Pocahontas County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",294,2844,2944,2895,22781920,10724003,210665,605
"19151",1,"10",71,0,2013,1,"","Pocahontas County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,38,40,36,400548,0,0,811
"19151",1,"10",71,0,2013,2,"","Pocahontas County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,40,35,35,360339,0,0,756
"19151",1,"10",71,0,2013,3,"","Pocahontas County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,36,34,33,406145,0,0,910
"19151",1,"102",72,0,2013,1,"","Pocahontas County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,38,40,36,400548,0,0,811
"19151",1,"102",72,0,2013,2,"","Pocahontas County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,40,35,35,360339,0,0,756
"19151",1,"102",72,0,2013,3,"","Pocahontas County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,36,34,33,406145,0,0,910
"19151",1,"1021",73,0,2013,1,"","Pocahontas County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,27,26,281737,0,0,803
"19151",1,"1021",73,0,2013,2,"","Pocahontas County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,27,25,25,217690,0,0,652
