"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72041",0,"10",70,0,2013,1,"","Cidra Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,5606,5597,5648,39300000,19027462,672986,538
"72041",0,"10",70,0,2013,2,"","Cidra Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",373,5674,5553,5597,36189629,7185833,260913,496
"72041",0,"10",70,0,2013,3,"","Cidra Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",384,5455,5829,5882,37119664,3124987,114735,499
"72041",1,"10",71,0,2013,1,"","Cidra Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,18,18,18,291035,0,0,1244
"72041",1,"10",71,0,2013,2,"","Cidra Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,17,17,16,270977,0,0,1251
"72041",1,"10",71,0,2013,3,"","Cidra Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,21,16,16,265943,0,0,1158
"72041",1,"102",72,0,2013,1,"","Cidra Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,18,18,18,291035,0,0,1244
"72041",1,"102",72,0,2013,2,"","Cidra Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,17,17,16,270977,0,0,1251
"72041",1,"102",72,0,2013,3,"","Cidra Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,21,16,16,265943,0,0,1158
"72041",1,"1021",73,0,2013,1,"","Cidra Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,277653,0,0,1256
"72041",1,"1021",73,0,2013,2,"","Cidra Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,15,255364,0,0,1254
