"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19099",0,"10",70,0,2013,1,"","Jasper County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",916,10930,10790,10828,87587974,58219674,1048973,621
"19099",0,"10",70,0,2013,2,"","Jasper County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",918,11069,11319,11731,97448093,52383231,1073472,659
"19099",0,"10",70,0,2013,3,"","Jasper County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",927,10970,10859,11510,90942779,38445372,832433,629
"19099",1,"10",71,0,2013,1,"","Jasper County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,97,97,95,1207066,0,0,964
"19099",1,"10",71,0,2013,2,"","Jasper County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,100,97,92,1114439,0,0,890
"19099",1,"10",71,0,2013,3,"","Jasper County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,94,89,91,1212391,0,0,1021
"19099",1,"102",72,0,2013,1,"","Jasper County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,97,97,95,1207066,0,0,964
"19099",1,"102",72,0,2013,2,"","Jasper County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,100,97,92,1114439,0,0,890
"19099",1,"102",72,0,2013,3,"","Jasper County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,94,89,91,1212391,0,0,1021
"19099",1,"1021",73,0,2013,1,"","Jasper County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,70,68,881058,0,0,982
"19099",1,"1021",73,0,2013,2,"","Jasper County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,69,65,719798,0,0,818
"19099",1,"1021",73,0,2013,3,"","Jasper County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,67,62,62,843360,0,0,1019
"19099",1,"1028",73,0,2013,1,"","Jasper County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,27,27,326008,0,0,917
"19099",1,"1028",73,0,2013,2,"","Jasper County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,28,27,394641,0,0,1059
"19099",1,"1028",73,0,2013,3,"","Jasper County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,27,29,369031,0,0,1026
"19099",1,"48-49",74,0,2013,1,"","Jasper County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,70,68,881058,0,0,982
"19099",1,"48-49",74,0,2013,2,"","Jasper County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,69,65,719798,0,0,818
"19099",1,"48-49",74,0,2013,3,"","Jasper County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,67,62,62,843360,0,0,1019
"19099",1,"491",75,0,2013,1,"","Jasper County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,70,68,881058,0,0,982
"19099",1,"491",75,0,2013,2,"","Jasper County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,69,65,719798,0,0,818
"19099",1,"491",75,0,2013,3,"","Jasper County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,67,62,62,843360,0,0,1019
"19099",1,"4911",76,0,2013,1,"","Jasper County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,70,68,881058,0,0,982
"19099",1,"4911",76,0,2013,2,"","Jasper County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,69,65,719798,0,0,818
"19099",1,"4911",76,0,2013,3,"","Jasper County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,67,62,62,843360,0,0,1019
"19099",1,"49111",77,0,2013,1,"","Jasper County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,70,68,881058,0,0,982
"19099",1,"49111",77,0,2013,2,"","Jasper County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,69,65,719798,0,0,818
"19099",1,"49111",77,0,2013,3,"","Jasper County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,67,62,62,843360,0,0,1019
