"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13219",0,"10",70,0,2013,1,"","Oconee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1014,8483,8680,8712,74028426,40348905,734918,660
"13219",0,"10",70,0,2013,2,"","Oconee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1029,8980,8983,8700,77884098,16609213,283800,674
"13219",0,"10",70,0,2013,3,"","Oconee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1034,8795,8994,8940,76631652,9061948,156798,662
"13219",1,"10",71,0,2013,1,"","Oconee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,134,133,133,1218931,0,0,703
"13219",1,"10",71,0,2013,2,"","Oconee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,136,134,132,1106635,0,0,635
"13219",1,"10",71,0,2013,3,"","Oconee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,127,129,130,1155181,0,0,691
"13219",1,"102",72,0,2013,1,"","Oconee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,134,133,133,1218931,0,0,703
"13219",1,"102",72,0,2013,2,"","Oconee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,136,134,132,1106635,0,0,635
"13219",1,"102",72,0,2013,3,"","Oconee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,127,129,130,1155181,0,0,691
"13219",1,"1021",73,0,2013,1,"","Oconee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,52,51,48,614774,0,0,940
"13219",1,"1021",73,0,2013,2,"","Oconee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,53,47,45,474184,0,0,755
