"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48367",0,"10",70,0,2013,1,"","Parker County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2348,29396,29751,29913,292912185,158969267,3937301,759
"48367",0,"10",70,0,2013,2,"","Parker County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2364,30059,30274,30283,298101913,57040156,1271767,759
"48367",0,"10",70,0,2013,3,"","Parker County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2372,29808,30118,30568,312337859,38241804,841304,796
"48367",1,"10",71,0,2013,1,"","Parker County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,155,158,152,2368503,0,0,1175
"48367",1,"10",71,0,2013,2,"","Parker County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,154,154,154,2116619,0,0,1057
"48367",1,"10",71,0,2013,3,"","Parker County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,151,146,149,2220190,0,0,1149
"48367",1,"102",72,0,2013,1,"","Parker County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,155,158,152,2368503,0,0,1175
"48367",1,"102",72,0,2013,2,"","Parker County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,154,154,154,2116619,0,0,1057
"48367",1,"102",72,0,2013,3,"","Parker County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,151,146,149,2220190,0,0,1149
"48367",1,"1021",73,0,2013,1,"","Parker County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,122,126,121,1825718,0,0,1142
"48367",1,"1021",73,0,2013,2,"","Parker County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,124,124,125,1531700,0,0,948
"48367",1,"1021",73,0,2013,3,"","Parker County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,120,120,123,1752950,0,0,1114
"48367",1,"1028",73,0,2013,1,"","Parker County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,32,31,542785,0,0,1305
"48367",1,"1028",73,0,2013,2,"","Parker County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,30,30,29,584919,0,0,1517
"48367",1,"1028",73,0,2013,3,"","Parker County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,26,26,467240,0,0,1299
"48367",1,"48-49",74,0,2013,1,"","Parker County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,122,126,121,1825718,0,0,1142
"48367",1,"48-49",74,0,2013,2,"","Parker County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,124,124,125,1531700,0,0,948
"48367",1,"48-49",74,0,2013,3,"","Parker County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,120,120,123,1752950,0,0,1114
"48367",1,"491",75,0,2013,1,"","Parker County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,122,126,121,1825718,0,0,1142
"48367",1,"491",75,0,2013,2,"","Parker County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,124,124,125,1531700,0,0,948
"48367",1,"491",75,0,2013,3,"","Parker County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,120,120,123,1752950,0,0,1114
"48367",1,"4911",76,0,2013,1,"","Parker County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,122,126,121,1825718,0,0,1142
"48367",1,"4911",76,0,2013,2,"","Parker County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,124,124,125,1531700,0,0,948
"48367",1,"4911",76,0,2013,3,"","Parker County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,120,120,123,1752950,0,0,1114
"48367",1,"49111",77,0,2013,1,"","Parker County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,122,126,121,1825718,0,0,1142
"48367",1,"49111",77,0,2013,2,"","Parker County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,124,124,125,1531700,0,0,948
"48367",1,"49111",77,0,2013,3,"","Parker County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,120,120,123,1752950,0,0,1114
