"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4110",0,"10",40,0,2013,1,"","St. George, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4541,47612,48303,49217,363864805,256257537,4257267,579
"C4110",0,"10",40,0,2013,2,"","St. George, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4623,50419,51381,51412,386981935,235437795,4166479,583
"C4110",0,"10",40,0,2013,3,"","St. George, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4710,50876,51788,51524,394275774,191713475,3431106,590
"C4110",1,"10",41,0,2013,1,"","St. George, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,480,483,509,6807368,0,0,1067
"C4110",1,"10",41,0,2013,2,"","St. George, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,542,602,632,7927399,0,0,1030
"C4110",1,"10",41,0,2013,3,"","St. George, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,631,619,628,8783584,0,0,1079
"C4110",2,"10",41,0,2013,1,"","St. George, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,1032,1044,1057,9751424,0,0,718
"C4110",2,"10",41,0,2013,2,"","St. George, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,1086,1105,1122,9548715,0,0,665
"C4110",2,"10",41,0,2013,3,"","St. George, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,1047,1098,1060,9700759,0,0,698
"C4110",3,"10",41,0,2013,1,"","St. George, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,5540,5529,5594,43391757,3219274,26527,601
"C4110",3,"10",41,0,2013,2,"","St. George, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,5608,5668,5518,46307002,2823234,23338,636
"C4110",3,"10",41,0,2013,3,"","St. George, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,4850,5459,5617,43121366,1980400,17608,625
