"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40083",0,"10",70,0,2013,1,"","Logan County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",678,6993,7109,7208,52597655,42009243,708649,570
"40083",0,"10",70,0,2013,2,"","Logan County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",685,7142,7164,7088,57162208,31725026,536216,617
"40083",0,"10",70,0,2013,3,"","Logan County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",696,6663,6779,7212,52121526,20518768,341497,582
"40083",1,"10",71,0,2013,1,"","Logan County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,60,59,59,755367,0,0,979
"40083",1,"10",71,0,2013,2,"","Logan County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,62,65,695134,0,0,844
"40083",1,"10",71,0,2013,3,"","Logan County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,64,69,794990,0,0,936
"40083",1,"102",72,0,2013,1,"","Logan County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,60,59,59,755367,0,0,979
"40083",1,"102",72,0,2013,2,"","Logan County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,62,65,695134,0,0,844
"40083",1,"102",72,0,2013,3,"","Logan County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,64,69,794990,0,0,936
"40083",1,"1021",73,0,2013,1,"","Logan County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,49,49,629343,0,0,975
"40083",1,"1021",73,0,2013,2,"","Logan County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,52,54,543934,0,0,789
"40083",1,"1021",73,0,2013,3,"","Logan County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,54,55,628111,0,0,900
"40083",1,"1028",73,0,2013,1,"","Logan County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,10,10,126024,0,0,1003
"40083",1,"1028",73,0,2013,2,"","Logan County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,11,151200,0,0,1126
"40083",1,"1028",73,0,2013,3,"","Logan County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,10,14,166879,0,0,1100
"40083",1,"48-49",74,0,2013,1,"","Logan County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,49,49,629343,0,0,975
"40083",1,"48-49",74,0,2013,2,"","Logan County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,52,54,543934,0,0,789
"40083",1,"48-49",74,0,2013,3,"","Logan County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,54,55,628111,0,0,900
"40083",1,"491",75,0,2013,1,"","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,49,49,629343,0,0,975
"40083",1,"491",75,0,2013,2,"","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,52,54,543934,0,0,789
"40083",1,"491",75,0,2013,3,"","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,54,55,628111,0,0,900
"40083",1,"4911",76,0,2013,1,"","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,49,49,629343,0,0,975
"40083",1,"4911",76,0,2013,2,"","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,52,54,543934,0,0,789
"40083",1,"4911",76,0,2013,3,"","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,54,55,628111,0,0,900
"40083",1,"49111",77,0,2013,1,"","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,49,49,629343,0,0,975
"40083",1,"49111",77,0,2013,2,"","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,52,54,543934,0,0,789
"40083",1,"49111",77,0,2013,3,"","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,54,55,628111,0,0,900
"40083",1,"491110",78,0,2013,1,"","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,49,49,629343,0,0,975
"40083",1,"491110",78,0,2013,2,"","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,53,52,54,543934,0,0,789
"40083",1,"491110",78,0,2013,3,"","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,54,55,628111,0,0,900
"40083",1,"92",74,0,2013,1,"","Logan County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,10,10,126024,0,0,1003
"40083",1,"92",74,0,2013,2,"","Logan County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,11,151200,0,0,1126
"40083",1,"92",74,0,2013,3,"","Logan County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,10,14,166879,0,0,1100
"40083",1,"924",75,0,2013,1,"","Logan County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,80788,0,0,1036
"40083",1,"924",75,0,2013,2,"","Logan County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,94540,0,0,1212
"40083",1,"924",75,0,2013,3,"","Logan County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,9,97781,0,0,1128
"40083",1,"9241",76,0,2013,1,"","Logan County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,80788,0,0,1036
"40083",1,"9241",76,0,2013,2,"","Logan County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,94540,0,0,1212
"40083",1,"9241",76,0,2013,3,"","Logan County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,9,97781,0,0,1128
"40083",1,"92412",77,0,2013,1,"","Logan County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,80788,0,0,1036
"40083",1,"92412",77,0,2013,2,"","Logan County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,94540,0,0,1212
