"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54079",0,"10",70,0,2013,1,"","Putnam County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1435,19345,19408,19739,213722577,133832906,4454887,843
"54079",0,"10",70,0,2013,2,"","Putnam County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1431,20128,20395,20494,235794088,51231752,1788583,892
"54079",0,"10",70,0,2013,3,"","Putnam County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1446,19015,19345,20022,207669682,28674513,1003155,821
"54079",1,"10",71,0,2013,1,"","Putnam County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,181,177,178,2407022,0,0,1036
"54079",1,"10",71,0,2013,2,"","Putnam County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,177,177,170,2472898,0,0,1089
"54079",1,"10",71,0,2013,3,"","Putnam County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,169,169,169,2303490,0,0,1048
"54079",1,"102",72,0,2013,1,"","Putnam County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,181,177,178,2407022,0,0,1036
"54079",1,"102",72,0,2013,2,"","Putnam County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,177,177,170,2472898,0,0,1089
"54079",1,"102",72,0,2013,3,"","Putnam County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,169,169,169,2303490,0,0,1048
"54079",1,"1021",73,0,2013,1,"","Putnam County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,78,76,75,940977,0,0,948
"54079",1,"1021",73,0,2013,2,"","Putnam County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,76,75,74,780934,0,0,801
"54079",1,"1021",73,0,2013,3,"","Putnam County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,75,74,75,921046,0,0,949
"54079",1,"1023",73,0,2013,1,"","Putnam County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,23,448911,0,0,1546
"54079",1,"1023",73,0,2013,2,"","Putnam County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,23,553139,0,0,1905
"54079",1,"1023",73,0,2013,3,"","Putnam County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,24,23,548661,0,0,1835
"54079",1,"1024",73,0,2013,1,"","Putnam County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,228978,0,0,1036
"54079",1,"1024",73,0,2013,2,"","Putnam County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,267355,0,0,1210
"54079",1,"1024",73,0,2013,3,"","Putnam County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,229522,0,0,1039
"54079",1,"1028",73,0,2013,1,"","Putnam County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,64,62,63,788156,0,0,962
"54079",1,"1028",73,0,2013,2,"","Putnam County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,62,63,56,871470,0,0,1111
"54079",1,"1028",73,0,2013,3,"","Putnam County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,55,54,54,604261,0,0,855
"54079",1,"48-49",74,0,2013,1,"","Putnam County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,78,76,75,940977,0,0,948
"54079",1,"48-49",74,0,2013,2,"","Putnam County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,76,75,74,780934,0,0,801
"54079",1,"48-49",74,0,2013,3,"","Putnam County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,75,74,75,921046,0,0,949
"54079",1,"491",75,0,2013,1,"","Putnam County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,78,76,75,940977,0,0,948
"54079",1,"491",75,0,2013,2,"","Putnam County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,76,75,74,780934,0,0,801
"54079",1,"491",75,0,2013,3,"","Putnam County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,75,74,75,921046,0,0,949
"54079",1,"4911",76,0,2013,1,"","Putnam County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,78,76,75,940977,0,0,948
"54079",1,"4911",76,0,2013,2,"","Putnam County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,76,75,74,780934,0,0,801
"54079",1,"4911",76,0,2013,3,"","Putnam County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,75,74,75,921046,0,0,949
"54079",1,"49111",77,0,2013,1,"","Putnam County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,78,76,75,940977,0,0,948
"54079",1,"49111",77,0,2013,2,"","Putnam County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,76,75,74,780934,0,0,801
"54079",1,"49111",77,0,2013,3,"","Putnam County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,75,74,75,921046,0,0,949
"54079",1,"491110",78,0,2013,1,"","Putnam County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,78,76,75,940977,0,0,948
"54079",1,"491110",78,0,2013,2,"","Putnam County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,76,75,74,780934,0,0,801
"54079",1,"491110",78,0,2013,3,"","Putnam County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,75,74,75,921046,0,0,949
"54079",1,"52",74,0,2013,1,"","Putnam County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,23,448911,0,0,1546
"54079",1,"52",74,0,2013,2,"","Putnam County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,23,553139,0,0,1905
"54079",1,"52",74,0,2013,3,"","Putnam County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,24,23,548661,0,0,1835
"54079",1,"524",75,0,2013,1,"","Putnam County, West Virginia","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,23,448911,0,0,1546
"54079",1,"524",75,0,2013,2,"","Putnam County, West Virginia","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,23,553139,0,0,1905
"54079",1,"524",75,0,2013,3,"","Putnam County, West Virginia","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,24,23,548661,0,0,1835
"54079",1,"5241",76,0,2013,1,"","Putnam County, West Virginia","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,23,448911,0,0,1546
"54079",1,"5241",76,0,2013,2,"","Putnam County, West Virginia","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,23,553139,0,0,1905
"54079",1,"5241",76,0,2013,3,"","Putnam County, West Virginia","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,24,23,548661,0,0,1835
"54079",1,"52412",77,0,2013,1,"","Putnam County, West Virginia","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,23,448911,0,0,1546
"54079",1,"52412",77,0,2013,2,"","Putnam County, West Virginia","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,23,553139,0,0,1905
