"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53065",1,"1028",73,0,2013,1,"","Stevens County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,163,160,169,3024288,0,0,1419
"53065",1,"1028",73,0,2013,2,"","Stevens County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,177,194,207,3671439,0,0,1466
"53065",1,"1028",73,0,2013,3,"","Stevens County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,235,231,221,4398418,0,0,1477
"53065",1,"22",74,0,2013,1,"","Stevens County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20135,0,0,1549
"53065",1,"22",74,0,2013,2,"","Stevens County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24749,0,0,1904
"53065",1,"22",74,0,2013,3,"","Stevens County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,28001,0,0,2154
"53065",1,"221",75,0,2013,1,"","Stevens County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20135,0,0,1549
"53065",1,"221",75,0,2013,2,"","Stevens County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24749,0,0,1904
"53065",1,"221",75,0,2013,3,"","Stevens County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28001,0,0,2154
"53065",1,"2211",76,0,2013,1,"","Stevens County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20135,0,0,1549
"53065",1,"2211",76,0,2013,2,"","Stevens County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24749,0,0,1904
"53065",1,"2211",76,0,2013,3,"","Stevens County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28001,0,0,2154
"53065",1,"22112",77,0,2013,1,"","Stevens County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20135,0,0,1549
"53065",1,"22112",77,0,2013,2,"","Stevens County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24749,0,0,1904
"53065",1,"22112",77,0,2013,3,"","Stevens County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28001,0,0,2154
"53065",1,"221121",78,0,2013,1,"","Stevens County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20135,0,0,1549
"53065",1,"221121",78,0,2013,2,"","Stevens County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24749,0,0,1904
"53065",1,"221121",78,0,2013,3,"","Stevens County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28001,0,0,2154
"53065",1,"48-49",74,0,2013,1,"","Stevens County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,68,68,65,688608,0,0,791
"53065",1,"48-49",74,0,2013,2,"","Stevens County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,66,66,67,559993,0,0,649
"53065",1,"48-49",74,0,2013,3,"","Stevens County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,66,68,69,699569,0,0,795
"53065",1,"491",75,0,2013,1,"","Stevens County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,68,68,65,688608,0,0,791
"53065",1,"491",75,0,2013,2,"","Stevens County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,66,66,67,559993,0,0,649
"53065",1,"491",75,0,2013,3,"","Stevens County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,66,68,69,699569,0,0,795
"53065",1,"4911",76,0,2013,1,"","Stevens County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,68,68,65,688608,0,0,791
"53065",1,"4911",76,0,2013,2,"","Stevens County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,66,66,67,559993,0,0,649
"53065",1,"4911",76,0,2013,3,"","Stevens County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,66,68,69,699569,0,0,795
"53065",1,"49111",77,0,2013,1,"","Stevens County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,68,68,65,688608,0,0,791
"53065",1,"49111",77,0,2013,2,"","Stevens County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,66,66,67,559993,0,0,649
"53065",1,"49111",77,0,2013,3,"","Stevens County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,66,68,69,699569,0,0,795
"53065",1,"491110",78,0,2013,1,"","Stevens County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,68,68,65,688608,0,0,791
"53065",1,"491110",78,0,2013,2,"","Stevens County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,66,66,67,559993,0,0,649
"53065",1,"491110",78,0,2013,3,"","Stevens County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,66,68,69,699569,0,0,795
"53065",1,"62",74,0,2013,1,"","Stevens County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,43,45,553017,0,0,989
"53065",1,"62",74,0,2013,2,"","Stevens County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,43,45,44,661575,0,0,1157
"53065",1,"62",74,0,2013,3,"","Stevens County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,43,43,43,657938,0,0,1177
"53065",1,"621",75,0,2013,1,"","Stevens County, Washington","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,30,30,314748,0,0,825
"53065",1,"621",75,0,2013,2,"","Stevens County, Washington","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,31,30,382497,0,0,981
"53065",1,"621",75,0,2013,3,"","Stevens County, Washington","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,428726,0,0,1137
"53065",1,"6211",76,0,2013,1,"","Stevens County, Washington","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,30,30,314748,0,0,825
"53065",1,"6211",76,0,2013,2,"","Stevens County, Washington","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,31,30,382497,0,0,981
"53065",1,"6211",76,0,2013,3,"","Stevens County, Washington","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,428726,0,0,1137
"53065",1,"62111",77,0,2013,1,"","Stevens County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,30,30,314748,0,0,825
"53065",1,"62111",77,0,2013,2,"","Stevens County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,31,30,382497,0,0,981
"53065",1,"62111",77,0,2013,3,"","Stevens County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,428726,0,0,1137
"53065",1,"621111",78,0,2013,1,"","Stevens County, Washington","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,30,30,314748,0,0,825
"53065",1,"621111",78,0,2013,2,"","Stevens County, Washington","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,31,30,382497,0,0,981
"53065",1,"621111",78,0,2013,3,"","Stevens County, Washington","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,428726,0,0,1137
"53065",1,"624",75,0,2013,1,"","Stevens County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,15,238269,0,0,1341
"53065",1,"624",75,0,2013,2,"","Stevens County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,279078,0,0,1533
"53065",1,"624",75,0,2013,3,"","Stevens County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,229212,0,0,1259
"53065",1,"6241",76,0,2013,1,"","Stevens County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,15,238269,0,0,1341
"53065",1,"6241",76,0,2013,2,"","Stevens County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,279078,0,0,1533
"53065",1,"6241",76,0,2013,3,"","Stevens County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,229212,0,0,1259
"53065",1,"62419",77,0,2013,1,"","Stevens County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,15,238269,0,0,1341
"53065",1,"62419",77,0,2013,2,"","Stevens County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,279078,0,0,1533
"53065",1,"62419",77,0,2013,3,"","Stevens County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,229212,0,0,1259
"53065",1,"624190",78,0,2013,1,"","Stevens County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,15,238269,0,0,1341
"53065",1,"624190",78,0,2013,2,"","Stevens County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,279078,0,0,1533
"53065",1,"624190",78,0,2013,3,"","Stevens County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,229212,0,0,1259
"53065",1,"71",74,0,2013,1,"","Stevens County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,16,17,190727,0,0,936
"53065",1,"71",74,0,2013,2,"","Stevens County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,22,29,299075,0,0,1015
"53065",1,"71",74,0,2013,3,"","Stevens County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,30,30,370231,0,0,949
"53065",1,"712",75,0,2013,1,"","Stevens County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,16,17,190727,0,0,936
"53065",1,"712",75,0,2013,2,"","Stevens County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,22,29,299075,0,0,1015
"53065",1,"712",75,0,2013,3,"","Stevens County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,30,370231,0,0,949
"53065",1,"7121",76,0,2013,1,"","Stevens County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,16,17,190727,0,0,936
"53065",1,"7121",76,0,2013,2,"","Stevens County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,22,29,299075,0,0,1015
"53065",1,"7121",76,0,2013,3,"","Stevens County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,30,370231,0,0,949
"53065",1,"71219",77,0,2013,1,"","Stevens County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,16,17,190727,0,0,936
"53065",1,"71219",77,0,2013,2,"","Stevens County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,22,29,299075,0,0,1015
"53065",1,"71219",77,0,2013,3,"","Stevens County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,30,370231,0,0,949
"53065",1,"712190",78,0,2013,1,"","Stevens County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,16,17,190727,0,0,936
"53065",1,"712190",78,0,2013,2,"","Stevens County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,22,29,299075,0,0,1015
"53065",1,"712190",78,0,2013,3,"","Stevens County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,30,370231,0,0,949
"53065",1,"92",74,0,2013,1,"","Stevens County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,163,160,169,3024288,0,0,1419
"53065",1,"92",74,0,2013,2,"","Stevens County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,177,194,207,3671439,0,0,1466
"53065",1,"92",74,0,2013,3,"","Stevens County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,235,231,221,4398418,0,0,1477
"53065",1,"921",75,0,2013,1,"","Stevens County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53065",1,"921",75,0,2013,2,"","Stevens County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53065",1,"921",75,0,2013,3,"","Stevens County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53065",1,"9211",76,0,2013,1,"","Stevens County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53065",1,"9211",76,0,2013,2,"","Stevens County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53065",1,"9211",76,0,2013,3,"","Stevens County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53065",1,"92119",77,0,2013,1,"","Stevens County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53065",1,"92119",77,0,2013,2,"","Stevens County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53065",1,"92119",77,0,2013,3,"","Stevens County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53065",1,"921190",78,0,2013,1,"","Stevens County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53065",1,"921190",78,0,2013,2,"","Stevens County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53065",1,"921190",78,0,2013,3,"","Stevens County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53065",1,"922",75,0,2013,1,"","Stevens County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,61,63,63,1444128,0,0,1782
"53065",1,"922",75,0,2013,2,"","Stevens County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,63,63,63,1689402,0,0,2063
"53065",1,"922",75,0,2013,3,"","Stevens County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,63,63,63,1730371,0,0,2113
"53065",1,"9221",76,0,2013,1,"","Stevens County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,61,63,63,1444128,0,0,1782
"53065",1,"9221",76,0,2013,2,"","Stevens County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,63,63,63,1689402,0,0,2063
"53065",1,"9221",76,0,2013,3,"","Stevens County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,63,63,63,1730371,0,0,2113
"53065",1,"92212",77,0,2013,1,"","Stevens County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,61,63,63,1444128,0,0,1782
"53065",1,"92212",77,0,2013,2,"","Stevens County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,63,63,63,1689402,0,0,2063
"53065",1,"92212",77,0,2013,3,"","Stevens County, Washington","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,63,63,63,1730371,0,0,2113
"53065",1,"922120",78,0,2013,1,"","Stevens County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,61,63,63,1444128,0,0,1782
"53065",1,"922120",78,0,2013,2,"","Stevens County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,63,63,63,1689402,0,0,2063
"53065",1,"922120",78,0,2013,3,"","Stevens County, Washington","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,63,63,63,1730371,0,0,2113
"53065",1,"924",75,0,2013,1,"","Stevens County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,100,95,103,1553087,0,0,1203
"53065",1,"924",75,0,2013,2,"","Stevens County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,110,129,142,1950442,0,0,1181
"53065",1,"924",75,0,2013,3,"","Stevens County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,170,166,157,2639668,0,0,1236
"53065",1,"9241",76,0,2013,1,"","Stevens County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,100,95,103,1553087,0,0,1203
"53065",1,"9241",76,0,2013,2,"","Stevens County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,110,129,142,1950442,0,0,1181
"53065",1,"9241",76,0,2013,3,"","Stevens County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,170,166,157,2639668,0,0,1236
"53065",1,"92412",77,0,2013,1,"","Stevens County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,100,95,103,1553087,0,0,1203
"53065",1,"92412",77,0,2013,2,"","Stevens County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,110,129,142,1950442,0,0,1181
"53065",1,"92412",77,0,2013,3,"","Stevens County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,170,166,157,2639668,0,0,1236
"53065",1,"924120",78,0,2013,1,"","Stevens County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,100,95,103,1553087,0,0,1203
"53065",1,"924120",78,0,2013,2,"","Stevens County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,110,129,142,1950442,0,0,1181
"53065",1,"924120",78,0,2013,3,"","Stevens County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,170,166,157,2639668,0,0,1236
"53065",1,"926",75,0,2013,1,"","Stevens County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,3,27073,0,0,893
"53065",1,"926",75,0,2013,2,"","Stevens County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,2,2,31595,0,0,911
"53065",1,"926",75,0,2013,3,"","Stevens County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,1,28379,0,0,1310
"53065",1,"9261",76,0,2013,1,"","Stevens County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,3,27073,0,0,893
"53065",1,"9261",76,0,2013,2,"","Stevens County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,2,2,31595,0,0,911
"53065",1,"9261",76,0,2013,3,"","Stevens County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,1,28379,0,0,1310
"53065",1,"92611",77,0,2013,1,"","Stevens County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53065",1,"92611",77,0,2013,2,"","Stevens County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53065",1,"92611",77,0,2013,3,"","Stevens County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53065",1,"926110",78,0,2013,1,"","Stevens County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53065",1,"926110",78,0,2013,2,"","Stevens County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53065",1,"926110",78,0,2013,3,"","Stevens County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53065",1,"92614",77,0,2013,1,"","Stevens County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,27073,0,0,893
"53065",1,"92614",77,0,2013,2,"","Stevens County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,2,2,31595,0,0,911
"53065",1,"92614",77,0,2013,3,"","Stevens County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,28379,0,0,1310
"53065",1,"926140",78,0,2013,1,"","Stevens County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,27073,0,0,893
"53065",1,"926140",78,0,2013,2,"","Stevens County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,2,2,31595,0,0,911
"53065",1,"926140",78,0,2013,3,"","Stevens County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,28379,0,0,1310
"53065",2,"10",71,0,2013,1,"","Stevens County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,229,224,222,2611579,0,0,893
