"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21075",0,"10",70,0,2013,1,"","Fulton County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",199,2345,2331,2314,20307821,10234398,369451,670
"21075",0,"10",70,0,2013,2,"","Fulton County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",204,2356,2335,2323,18243383,3826813,124904,600
"21075",0,"10",70,0,2013,3,"","Fulton County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",203,2239,2337,2297,17688830,1906664,50076,594
"21075",1,"10",71,0,2013,1,"","Fulton County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,25,24,23,317967,0,0,1019
"21075",1,"10",71,0,2013,2,"","Fulton County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,25,27,27,273775,0,0,800
"21075",1,"10",71,0,2013,3,"","Fulton County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,26,29,26,329876,0,0,940
"21075",1,"102",72,0,2013,1,"","Fulton County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,25,24,23,317967,0,0,1019
"21075",1,"102",72,0,2013,2,"","Fulton County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,25,27,27,273775,0,0,800
"21075",1,"102",72,0,2013,3,"","Fulton County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,26,29,26,329876,0,0,940
"21075",1,"1021",73,0,2013,1,"","Fulton County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,25,24,23,317967,0,0,1019
"21075",1,"1021",73,0,2013,2,"","Fulton County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,25,27,27,273775,0,0,800
"21075",1,"1021",73,0,2013,3,"","Fulton County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,29,26,329876,0,0,940
"21075",1,"48-49",74,0,2013,1,"","Fulton County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,24,23,317967,0,0,1019
"21075",1,"48-49",74,0,2013,2,"","Fulton County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,27,27,273775,0,0,800
"21075",1,"48-49",74,0,2013,3,"","Fulton County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,29,26,329876,0,0,940
"21075",1,"491",75,0,2013,1,"","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,24,23,317967,0,0,1019
"21075",1,"491",75,0,2013,2,"","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,27,27,273775,0,0,800
"21075",1,"491",75,0,2013,3,"","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,29,26,329876,0,0,940
"21075",1,"4911",76,0,2013,1,"","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,24,23,317967,0,0,1019
"21075",1,"4911",76,0,2013,2,"","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,27,27,273775,0,0,800
"21075",1,"4911",76,0,2013,3,"","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,29,26,329876,0,0,940
"21075",1,"49111",77,0,2013,1,"","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,24,23,317967,0,0,1019
"21075",1,"49111",77,0,2013,2,"","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,27,27,273775,0,0,800
"21075",1,"49111",77,0,2013,3,"","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,29,26,329876,0,0,940
"21075",1,"491110",78,0,2013,1,"","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,24,23,317967,0,0,1019
"21075",1,"491110",78,0,2013,2,"","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,27,27,273775,0,0,800
"21075",1,"491110",78,0,2013,3,"","Fulton County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,29,26,329876,0,0,940
"21075",2,"10",71,0,2013,1,"","Fulton County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,52,52,504319,0,0,746
"21075",2,"10",71,0,2013,2,"","Fulton County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,53,53,498912,0,0,724
