"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20063",0,"10",70,0,2013,1,"","Gove County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1208,1209,1212,8335246,6614565,115611,530
"20063",0,"10",70,0,2013,2,"","Gove County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1218,1207,1233,8377172,4007518,41043,528
"20063",0,"10",70,0,2013,3,"","Gove County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,1129,1151,1189,8292338,3174381,25823,552
"20063",1,"10",71,0,2013,1,"","Gove County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,11,11,12,114012,0,0,774
"20063",1,"10",71,0,2013,2,"","Gove County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,12,13,100575,0,0,611
"20063",1,"10",71,0,2013,3,"","Gove County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,18,16,104772,0,0,514
"20063",1,"102",72,0,2013,1,"","Gove County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,11,11,12,114012,0,0,774
"20063",1,"102",72,0,2013,2,"","Gove County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,12,13,100575,0,0,611
"20063",1,"102",72,0,2013,3,"","Gove County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,18,16,104772,0,0,514
"20063",1,"1021",73,0,2013,1,"","Gove County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,8,9,10,91052,0,0,778
"20063",1,"1021",73,0,2013,2,"","Gove County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,10,11,77077,0,0,556
"20063",1,"1021",73,0,2013,3,"","Gove County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,12,10,80240,0,0,561
"20063",1,"1028",73,0,2013,1,"","Gove County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,2,2,22960,0,0,757
"20063",1,"1028",73,0,2013,2,"","Gove County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,23498,0,0,904
"20063",1,"1028",73,0,2013,3,"","Gove County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,6,6,24532,0,0,404
"20063",1,"48-49",74,0,2013,1,"","Gove County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,9,10,91052,0,0,778
"20063",1,"48-49",74,0,2013,2,"","Gove County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,10,11,77077,0,0,556
"20063",1,"48-49",74,0,2013,3,"","Gove County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,12,10,80240,0,0,561
"20063",1,"491",75,0,2013,1,"","Gove County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,9,10,91052,0,0,778
"20063",1,"491",75,0,2013,2,"","Gove County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,10,11,77077,0,0,556
"20063",1,"491",75,0,2013,3,"","Gove County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,12,10,80240,0,0,561
"20063",1,"4911",76,0,2013,1,"","Gove County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,9,10,91052,0,0,778
"20063",1,"4911",76,0,2013,2,"","Gove County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,10,11,77077,0,0,556
"20063",1,"4911",76,0,2013,3,"","Gove County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,12,10,80240,0,0,561
"20063",1,"49111",77,0,2013,1,"","Gove County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,9,10,91052,0,0,778
"20063",1,"49111",77,0,2013,2,"","Gove County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,10,11,77077,0,0,556
"20063",1,"49111",77,0,2013,3,"","Gove County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,12,10,80240,0,0,561
"20063",1,"491110",78,0,2013,1,"","Gove County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,9,10,91052,0,0,778
"20063",1,"491110",78,0,2013,2,"","Gove County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,10,11,77077,0,0,556
