"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47167",0,"10",70,0,2013,1,"","Tipton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",710,10219,10315,10366,84249973,45691490,1266189,629
"47167",0,"10",70,0,2013,2,"","Tipton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",712,10556,10576,10591,90104514,16090187,442479,655
"47167",0,"10",70,0,2013,3,"","Tipton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",723,9067,9173,10425,78611513,9148472,132731,633
"47167",1,"10",71,0,2013,1,"","Tipton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,90,93,94,1290282,0,0,1075
"47167",1,"10",71,0,2013,2,"","Tipton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,95,90,87,1124173,0,0,954
"47167",1,"10",71,0,2013,3,"","Tipton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,91,98,1295720,0,0,1060
"47167",1,"101",72,0,2013,1,"","Tipton County, Tennessee","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,87708,0,0,1349
"47167",1,"101",72,0,2013,2,"","Tipton County, Tennessee","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,92554,0,0,1424
"47167",1,"101",72,0,2013,3,"","Tipton County, Tennessee","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,5,5,101560,0,0,1562
"47167",1,"1012",73,0,2013,1,"","Tipton County, Tennessee","Federal Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,87708,0,0,1349
"47167",1,"1012",73,0,2013,2,"","Tipton County, Tennessee","Federal Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,92554,0,0,1424
"47167",1,"1012",73,0,2013,3,"","Tipton County, Tennessee","Federal Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,101560,0,0,1562
"47167",1,"102",72,0,2013,1,"","Tipton County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,85,88,89,1202574,0,0,1059
"47167",1,"102",72,0,2013,2,"","Tipton County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,90,85,82,1031619,0,0,926
"47167",1,"102",72,0,2013,3,"","Tipton County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,88,86,93,1194160,0,0,1032
"47167",1,"1021",73,0,2013,1,"","Tipton County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,70,74,73,984547,0,0,1047
"47167",1,"1021",73,0,2013,2,"","Tipton County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,77,72,70,813642,0,0,857
"47167",1,"1021",73,0,2013,3,"","Tipton County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,74,74,81,985106,0,0,993
"47167",1,"1028",73,0,2013,1,"","Tipton County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,14,16,218027,0,0,1118
"47167",1,"1028",73,0,2013,2,"","Tipton County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,12,217977,0,0,1324
"47167",1,"1028",73,0,2013,3,"","Tipton County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,12,12,209054,0,0,1270
"47167",1,"23",74,0,2013,1,"","Tipton County, Tennessee","Federal Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,87708,0,0,1349
"47167",1,"23",74,0,2013,2,"","Tipton County, Tennessee","Federal Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,92554,0,0,1424
"47167",1,"23",74,0,2013,3,"","Tipton County, Tennessee","Federal Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,101560,0,0,1562
"47167",1,"237",75,0,2013,1,"","Tipton County, Tennessee","Federal Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,87708,0,0,1349
"47167",1,"237",75,0,2013,2,"","Tipton County, Tennessee","Federal Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,92554,0,0,1424
"47167",1,"237",75,0,2013,3,"","Tipton County, Tennessee","Federal Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,101560,0,0,1562
"47167",1,"2371",76,0,2013,1,"","Tipton County, Tennessee","Federal Government","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,87708,0,0,1349
"47167",1,"2371",76,0,2013,2,"","Tipton County, Tennessee","Federal Government","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,92554,0,0,1424
"47167",1,"2371",76,0,2013,3,"","Tipton County, Tennessee","Federal Government","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,101560,0,0,1562
"47167",1,"23713",77,0,2013,1,"","Tipton County, Tennessee","Federal Government","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,87708,0,0,1349
"47167",1,"23713",77,0,2013,2,"","Tipton County, Tennessee","Federal Government","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,92554,0,0,1424
"47167",1,"23713",77,0,2013,3,"","Tipton County, Tennessee","Federal Government","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,101560,0,0,1562
