"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17147",0,"10",70,0,2013,1,"","Piatt County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",379,3151,3139,3136,25924027,16864636,461136,635
"17147",0,"10",70,0,2013,2,"","Piatt County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",379,3197,3293,3306,25252900,8590696,244747,595
"17147",0,"10",70,0,2013,3,"","Piatt County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",381,3351,3400,3351,26269068,4397733,138249,600
"17147",1,"10",71,0,2013,1,"","Piatt County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,39,41,41,485973,0,0,927
"17147",1,"10",71,0,2013,2,"","Piatt County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,40,38,38,406782,0,0,809
"17147",1,"10",71,0,2013,3,"","Piatt County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,38,37,38,456581,0,0,932
"17147",1,"102",72,0,2013,1,"","Piatt County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,39,41,41,485973,0,0,927
"17147",1,"102",72,0,2013,2,"","Piatt County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,40,38,38,406782,0,0,809
"17147",1,"102",72,0,2013,3,"","Piatt County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,38,37,38,456581,0,0,932
"17147",1,"1021",73,0,2013,1,"","Piatt County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,36,36,422234,0,0,919
