"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31103",0,"10",70,0,2013,1,"","Keya Paha County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",31,148,140,143,764527,337618,4888,409
"31103",0,"10",70,0,2013,2,"","Keya Paha County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",33,146,167,160,964325,229581,4100,470
"31103",0,"10",70,0,2013,3,"","Keya Paha County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35,151,149,144,865666,109820,1953,450
"31103",1,"10",71,0,2013,1,"","Keya Paha County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,1,1,4525,0,0,261
"31103",1,"10",71,0,2013,2,"","Keya Paha County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,2,5376,0,0,310
"31103",1,"10",71,0,2013,3,"","Keya Paha County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,2,2,8202,0,0,379
"31103",1,"102",72,0,2013,1,"","Keya Paha County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,2,1,1,4525,0,0,261
"31103",1,"102",72,0,2013,2,"","Keya Paha County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,2,5376,0,0,310
"31103",1,"102",72,0,2013,3,"","Keya Paha County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,2,2,8202,0,0,379
"31103",1,"1021",73,0,2013,1,"","Keya Paha County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,4525,0,0,261
"31103",1,"1021",73,0,2013,2,"","Keya Paha County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,5376,0,0,310
"31103",1,"1021",73,0,2013,3,"","Keya Paha County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,2,2,8202,0,0,379
"31103",1,"48-49",74,0,2013,1,"","Keya Paha County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,1,1,4525,0,0,261
"31103",1,"48-49",74,0,2013,2,"","Keya Paha County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,2,5376,0,0,310
"31103",1,"48-49",74,0,2013,3,"","Keya Paha County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,2,8202,0,0,379
"31103",1,"491",75,0,2013,1,"","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,1,4525,0,0,261
"31103",1,"491",75,0,2013,2,"","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,5376,0,0,310
"31103",1,"491",75,0,2013,3,"","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,8202,0,0,379
"31103",1,"4911",76,0,2013,1,"","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,1,4525,0,0,261
"31103",1,"4911",76,0,2013,2,"","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,5376,0,0,310
"31103",1,"4911",76,0,2013,3,"","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,8202,0,0,379
"31103",1,"49111",77,0,2013,1,"","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,4525,0,0,261
"31103",1,"49111",77,0,2013,2,"","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,5376,0,0,310
"31103",1,"49111",77,0,2013,3,"","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,8202,0,0,379
"31103",1,"491110",78,0,2013,1,"","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,4525,0,0,261
"31103",1,"491110",78,0,2013,2,"","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,5376,0,0,310
"31103",1,"491110",78,0,2013,3,"","Keya Paha County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,8202,0,0,379
"31103",2,"10",71,0,2013,1,"N","Keya Paha County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31103",2,"10",71,0,2013,2,"N","Keya Paha County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31103",2,"10",71,0,2013,3,"N","Keya Paha County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31103",2,"102",72,0,2013,1,"N","Keya Paha County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31103",2,"102",72,0,2013,2,"N","Keya Paha County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31103",2,"102",72,0,2013,3,"N","Keya Paha County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31103",2,"1028",73,0,2013,1,"N","Keya Paha County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31103",2,"1028",73,0,2013,2,"N","Keya Paha County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31103",2,"1028",73,0,2013,3,"N","Keya Paha County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31103",2,"92",74,0,2013,1,"N","Keya Paha County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31103",2,"92",74,0,2013,2,"N","Keya Paha County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31103",2,"92",74,0,2013,3,"N","Keya Paha County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31103",2,"922",75,0,2013,1,"N","Keya Paha County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31103",2,"922",75,0,2013,2,"N","Keya Paha County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31103",2,"922",75,0,2013,3,"N","Keya Paha County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31103",2,"9221",76,0,2013,1,"N","Keya Paha County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31103",2,"9221",76,0,2013,2,"N","Keya Paha County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
