"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4066",5,"1013",43,0,2013,3,"","Rome, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",113,5548,5601,5496,67313565,4510868,168785,933
"C4066",5,"102",42,0,2013,1,"","Rome, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1744,24012,24408,24415,228808346,140085260,2549380,725
"C4066",5,"102",42,0,2013,2,"","Rome, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1773,24630,24807,24629,219757785,50435291,1008314,685
"C4066",5,"102",42,0,2013,3,"","Rome, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1793,24502,24824,24741,222495551,28901140,593673,693
"C4066",5,"1021",43,0,2013,1,"","Rome, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",535,6435,6518,6680,60543285,38236911,764822,712
"C4066",5,"1021",43,0,2013,2,"","Rome, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",534,6668,6783,6878,61422724,14205119,280953,697
"C4066",5,"1021",43,0,2013,3,"","Rome, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",533,6811,6997,6952,60092360,7982075,156217,668
"C4066",5,"1022",43,0,2013,1,"","Rome, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,982,963,955,13746922,7577888,238709,1094
"C4066",5,"1022",43,0,2013,2,"","Rome, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,908,915,896,11998533,895475,26522,1018
"C4066",5,"1022",43,0,2013,3,"","Rome, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,889,884,878,10283158,362661,10013,895
"C4066",5,"1023",43,0,2013,1,"","Rome, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",196,1164,1178,1190,13853488,7932017,176834,905
"C4066",5,"1023",43,0,2013,2,"","Rome, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",197,1230,1241,1242,13949185,2392846,50530,867
"C4066",5,"1023",43,0,2013,3,"","Rome, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",194,1213,1214,1208,14165399,1199659,24881,899
"C4066",5,"1024",43,0,2013,1,"","Rome, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",301,2397,2433,2438,18124446,13563854,455027,575
"C4066",5,"1024",43,0,2013,2,"","Rome, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",309,2320,2396,2346,18543245,7708480,294635,606
"C4066",5,"1024",43,0,2013,3,"","Rome, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",305,2183,2202,2192,17878296,4450952,182985,627
"C4066",5,"1025",43,0,2013,1,"","Rome, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",284,9006,9237,9043,106855539,58770808,713122,904
"C4066",5,"1025",43,0,2013,2,"","Rome, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",296,9270,9212,9000,97044785,14889985,207144,815
"C4066",5,"1025",43,0,2013,3,"","Rome, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",295,8992,9135,9205,103234211,7650174,115261,872
"C4066",5,"1026",43,0,2013,1,"","Rome, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",200,3373,3380,3413,11566456,10757150,145781,263
"C4066",5,"1026",43,0,2013,2,"","Rome, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",199,3478,3512,3459,12168010,8633706,119488,269
"C4066",5,"1026",43,0,2013,3,"","Rome, GA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",203,3562,3559,3505,11903193,6050622,80890,259
"C4066",5,"1027",43,0,2013,1,"","Rome, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",147,620,656,658,3678460,3003193,49072,439
"C4066",5,"1027",43,0,2013,2,"","Rome, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",148,699,699,757,4084191,1572516,25660,437
"C4066",5,"1027",43,0,2013,3,"","Rome, GA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",149,773,735,713,4079158,920027,16023,424
"C4066",5,"1029",43,0,2013,1,"","Rome, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",54,35,43,38,439750,243439,6013,875
"C4066",5,"1029",43,0,2013,2,"","Rome, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",63,57,49,51,547112,137164,3382,804
"C4066",5,"1029",43,0,2013,3,"","Rome, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",87,79,98,88,859776,284970,7403,749
"C4066",5,"11",44,0,2013,1,"N","Rome, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C4066",5,"11",44,0,2013,2,"N","Rome, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C4066",5,"11",44,0,2013,3,"N","Rome, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C4066",5,"111",45,0,2013,1,"N","Rome, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4066",5,"111",45,0,2013,2,"N","Rome, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4066",5,"111",45,0,2013,3,"N","Rome, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4066",5,"1112",46,0,2013,1,"N","Rome, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1112",46,0,2013,2,"N","Rome, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1112",46,0,2013,3,"N","Rome, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11121",47,0,2013,1,"N","Rome, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11121",47,0,2013,2,"N","Rome, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11121",47,0,2013,3,"N","Rome, GA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"111219",48,0,2013,1,"N","Rome, GA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"111219",48,0,2013,2,"N","Rome, GA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"111219",48,0,2013,3,"N","Rome, GA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1114",46,0,2013,1,"N","Rome, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1114",46,0,2013,2,"N","Rome, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1114",46,0,2013,3,"N","Rome, GA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11142",47,0,2013,1,"N","Rome, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11142",47,0,2013,2,"N","Rome, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11142",47,0,2013,3,"N","Rome, GA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"111421",48,0,2013,1,"N","Rome, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"111421",48,0,2013,2,"N","Rome, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"111421",48,0,2013,3,"N","Rome, GA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"112",45,0,2013,1,"","Rome, GA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,52916,44416,2317,581
"C4066",5,"112",45,0,2013,2,"","Rome, GA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,53000,18000,784,582
"C4066",5,"112",45,0,2013,3,"","Rome, GA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,8,50392,7199,317,447
"C4066",5,"1121",46,0,2013,1,"N","Rome, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1121",46,0,2013,2,"N","Rome, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1121",46,0,2013,3,"N","Rome, GA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11211",47,0,2013,1,"N","Rome, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11211",47,0,2013,2,"N","Rome, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11211",47,0,2013,3,"N","Rome, GA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"112111",48,0,2013,1,"N","Rome, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"112111",48,0,2013,2,"N","Rome, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"112111",48,0,2013,3,"N","Rome, GA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1122",46,0,2013,1,"N","Rome, GA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1122",46,0,2013,2,"N","Rome, GA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1122",46,0,2013,3,"N","Rome, GA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11221",47,0,2013,1,"N","Rome, GA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11221",47,0,2013,2,"N","Rome, GA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11221",47,0,2013,3,"N","Rome, GA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"112210",48,0,2013,1,"N","Rome, GA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"112210",48,0,2013,2,"N","Rome, GA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"112210",48,0,2013,3,"N","Rome, GA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1125",46,0,2013,1,"N","Rome, GA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1125",46,0,2013,2,"N","Rome, GA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1125",46,0,2013,3,"N","Rome, GA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11251",47,0,2013,1,"N","Rome, GA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11251",47,0,2013,2,"N","Rome, GA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11251",47,0,2013,3,"N","Rome, GA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"112511",48,0,2013,1,"N","Rome, GA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"112511",48,0,2013,2,"N","Rome, GA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"112511",48,0,2013,3,"N","Rome, GA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"113",45,0,2013,1,"","Rome, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,60,58,584424,493718,13353,771
"C4066",5,"113",45,0,2013,2,"","Rome, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,63,62,64,600859,165936,4440,734
"C4066",5,"113",45,0,2013,3,"","Rome, GA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,64,68,603906,63650,1772,711
"C4066",5,"1131",46,0,2013,1,"N","Rome, GA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1131",46,0,2013,2,"N","Rome, GA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1131",46,0,2013,3,"N","Rome, GA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11311",47,0,2013,1,"N","Rome, GA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11311",47,0,2013,2,"N","Rome, GA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11311",47,0,2013,3,"N","Rome, GA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"113110",48,0,2013,1,"N","Rome, GA MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"113110",48,0,2013,2,"N","Rome, GA MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"113110",48,0,2013,3,"N","Rome, GA MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1133",46,0,2013,1,"N","Rome, GA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4066",5,"1133",46,0,2013,2,"N","Rome, GA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4066",5,"1133",46,0,2013,3,"N","Rome, GA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4066",5,"11331",47,0,2013,1,"N","Rome, GA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4066",5,"11331",47,0,2013,2,"N","Rome, GA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4066",5,"11331",47,0,2013,3,"N","Rome, GA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4066",5,"113310",48,0,2013,1,"N","Rome, GA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4066",5,"113310",48,0,2013,2,"N","Rome, GA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4066",5,"113310",48,0,2013,3,"N","Rome, GA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C4066",5,"114",45,0,2013,1,"N","Rome, GA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"114",45,0,2013,2,"N","Rome, GA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"114",45,0,2013,3,"N","Rome, GA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1142",46,0,2013,1,"N","Rome, GA MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1142",46,0,2013,2,"N","Rome, GA MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1142",46,0,2013,3,"N","Rome, GA MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11421",47,0,2013,1,"N","Rome, GA MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11421",47,0,2013,2,"N","Rome, GA MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11421",47,0,2013,3,"N","Rome, GA MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"114210",48,0,2013,1,"N","Rome, GA MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"114210",48,0,2013,2,"N","Rome, GA MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"114210",48,0,2013,3,"N","Rome, GA MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"115",45,0,2013,1,"N","Rome, GA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"115",45,0,2013,2,"N","Rome, GA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"115",45,0,2013,3,"N","Rome, GA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1153",46,0,2013,1,"N","Rome, GA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1153",46,0,2013,2,"N","Rome, GA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"1153",46,0,2013,3,"N","Rome, GA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11531",47,0,2013,1,"N","Rome, GA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11531",47,0,2013,2,"N","Rome, GA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4066",5,"11531",47,0,2013,3,"N","Rome, GA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
