"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22099",0,"10",70,0,2013,1,"","St. Martin Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1046,13378,13500,13822,131179309,62336366,1130425,744
"22099",0,"10",70,0,2013,2,"","St. Martin Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1056,14071,14091,14152,139110987,19975886,351744,759
"22099",0,"10",70,0,2013,3,"","St. Martin Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1062,13641,13464,13383,135905323,11424589,201425,775
"22099",1,"10",71,0,2013,1,"","St. Martin Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,62,59,59,857499,0,0,1099
"22099",1,"10",71,0,2013,2,"","St. Martin Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,62,61,58,736238,0,0,939
"22099",1,"10",71,0,2013,3,"","St. Martin Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,59,59,61,862340,0,0,1112
"22099",1,"102",72,0,2013,1,"","St. Martin Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,62,59,59,857499,0,0,1099
"22099",1,"102",72,0,2013,2,"","St. Martin Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,62,61,58,736238,0,0,939
"22099",1,"102",72,0,2013,3,"","St. Martin Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,59,59,61,862340,0,0,1112
"22099",1,"1021",73,0,2013,1,"","St. Martin Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,56,53,53,766409,0,0,1092
"22099",1,"1021",73,0,2013,2,"","St. Martin Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,56,52,52,629826,0,0,908
"22099",1,"1021",73,0,2013,3,"","St. Martin Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,53,53,53,763423,0,0,1108
"22099",1,"1028",73,0,2013,1,"","St. Martin Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,91090,0,0,1168
"22099",1,"1028",73,0,2013,2,"","St. Martin Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,9,6,106412,0,0,1169
"22099",1,"1028",73,0,2013,3,"","St. Martin Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,8,98917,0,0,1141
"22099",1,"48-49",74,0,2013,1,"","St. Martin Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,53,53,766409,0,0,1092
"22099",1,"48-49",74,0,2013,2,"","St. Martin Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,56,52,52,629826,0,0,908
"22099",1,"48-49",74,0,2013,3,"","St. Martin Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,53,53,53,763423,0,0,1108
"22099",1,"491",75,0,2013,1,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,53,53,766409,0,0,1092
"22099",1,"491",75,0,2013,2,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,52,52,629826,0,0,908
"22099",1,"491",75,0,2013,3,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,53,53,763423,0,0,1108
"22099",1,"4911",76,0,2013,1,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,53,53,766409,0,0,1092
"22099",1,"4911",76,0,2013,2,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,52,52,629826,0,0,908
"22099",1,"4911",76,0,2013,3,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,53,53,763423,0,0,1108
"22099",1,"49111",77,0,2013,1,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,53,53,766409,0,0,1092
"22099",1,"49111",77,0,2013,2,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,56,52,52,629826,0,0,908
"22099",1,"49111",77,0,2013,3,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,53,53,763423,0,0,1108
"22099",1,"491110",78,0,2013,1,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,53,53,766409,0,0,1092
"22099",1,"491110",78,0,2013,2,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,56,52,52,629826,0,0,908
"22099",1,"491110",78,0,2013,3,"","St. Martin Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,53,53,763423,0,0,1108
"22099",1,"92",74,0,2013,1,"","St. Martin Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,91090,0,0,1168
"22099",1,"92",74,0,2013,2,"","St. Martin Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,9,6,106412,0,0,1169
"22099",1,"92",74,0,2013,3,"","St. Martin Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,8,98917,0,0,1141
"22099",1,"926",75,0,2013,1,"","St. Martin Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,91090,0,0,1168
"22099",1,"926",75,0,2013,2,"","St. Martin Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,9,6,106412,0,0,1169
"22099",1,"926",75,0,2013,3,"","St. Martin Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,8,98917,0,0,1141
"22099",1,"9261",76,0,2013,1,"","St. Martin Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,91090,0,0,1168
"22099",1,"9261",76,0,2013,2,"","St. Martin Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,9,6,106412,0,0,1169
"22099",1,"9261",76,0,2013,3,"","St. Martin Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,8,98917,0,0,1141
"22099",1,"92614",77,0,2013,1,"","St. Martin Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,91090,0,0,1168
"22099",1,"92614",77,0,2013,2,"","St. Martin Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,6,106412,0,0,1169
"22099",1,"92614",77,0,2013,3,"","St. Martin Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,8,98917,0,0,1141
"22099",1,"926140",78,0,2013,1,"","St. Martin Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,91090,0,0,1168
"22099",1,"926140",78,0,2013,2,"","St. Martin Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,9,6,106412,0,0,1169
"22099",1,"926140",78,0,2013,3,"","St. Martin Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,8,98917,0,0,1141
"22099",2,"10",71,0,2013,1,"","St. Martin Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,410,416,405,3666774,4753,71,687
"22099",2,"10",71,0,2013,2,"","St. Martin Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,433,432,372,4849118,2947,44,905
"22099",2,"10",71,0,2013,3,"","St. Martin Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,466,308,279,3067523,0,0,672
"22099",2,"101",72,0,2013,1,"N","St. Martin Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22099",2,"101",72,0,2013,2,"N","St. Martin Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22099",2,"101",72,0,2013,3,"N","St. Martin Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22099",2,"1012",73,0,2013,1,"N","St. Martin Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22099",2,"1012",73,0,2013,2,"N","St. Martin Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22099",2,"1012",73,0,2013,3,"N","St. Martin Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
